player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,36,7,13,0,0,6,9,5,4,9,2,1,0,3,3,20,TRUE,2011-12-17,Kansas State,A
T. Mitchell,F,38,5,10,0,3,0,1,1,5,6,2,1,2,5,3,10,TRUE,2011-12-17,Kansas State,A
N. Jacobs,F,12,2,3,0,0,0,0,1,4,5,0,0,0,0,5,4,TRUE,2011-12-17,Kansas State,A
T. Releford,G,37,6,13,0,2,2,2,0,1,1,6,3,1,4,4,14,TRUE,2011-12-17,Kansas State,A
L. Randolph,G,21,1,4,0,1,0,0,0,1,1,4,0,0,0,5,2,TRUE,2011-12-17,Kansas State,A
C. Engstrom,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Kansas State,A
T. Lacey,G,25,2,6,1,4,0,0,0,1,1,0,0,0,3,1,5,FALSE,2011-12-17,Kansas State,A
R. Cooper,G,14,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2011-12-17,Kansas State,A
B. Eblen,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-17,Kansas State,A
C. Hankerson Jr.,G,9,1,5,1,4,0,0,0,1,1,0,0,0,2,3,3,FALSE,2011-12-17,Kansas State,A
TEAM,NA,NA,24,54,2,14,8,12,8,22,30,14,5,3,18,27,58,FALSE,2011-12-17,Kansas State,A
