player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,33,3,4,0,0,6,8,1,6,7,1,1,2,5,3,12,TRUE,2012-03-08,South Carolina,N
N. Jacobs,F,25,4,6,0,0,2,4,1,1,2,0,0,0,1,0,10,TRUE,2012-03-08,South Carolina,N
A. Steele,G,28,1,3,0,0,0,0,0,5,5,3,1,0,3,3,2,TRUE,2012-03-08,South Carolina,N
T. Releford,G,36,3,7,0,1,3,3,0,2,2,0,1,0,1,2,9,TRUE,2012-03-08,South Carolina,N
L. Randolph,G,28,2,5,0,1,5,6,1,3,4,2,1,0,1,3,9,TRUE,2012-03-08,South Carolina,N
C. Engstrom,C,3,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-03-08,South Carolina,N
T. Lacey,G,17,4,5,1,1,6,6,0,2,2,0,1,0,1,0,15,FALSE,2012-03-08,South Carolina,N
R. Cooper,G,19,1,7,0,2,2,2,2,1,3,0,2,0,1,1,4,FALSE,2012-03-08,South Carolina,N
B. Eblen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,South Carolina,N
C. Hankerson Jr.,G,7,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-03-08,South Carolina,N
TEAM,NA,NA,19,41,1,6,24,29,7,22,29,7,7,2,15,12,63,FALSE,2012-03-08,South Carolina,N
