player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,27,5,8,0,0,4,6,2,6,8,1,1,2,4,2,14,TRUE,2012-01-28,Arkansas,H
T. Mitchell,F,26,4,9,1,2,2,2,0,6,6,0,3,2,2,1,11,TRUE,2012-01-28,Arkansas,H
N. Jacobs,F,21,2,4,0,0,2,3,1,1,2,0,2,3,2,2,6,TRUE,2012-01-28,Arkansas,H
A. Steele,G,29,4,5,0,1,3,4,2,4,6,6,0,0,1,3,11,TRUE,2012-01-28,Arkansas,H
B. Eblen,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-01-28,Arkansas,H
C. Hankerson Jr.,G,12,0,3,0,3,2,2,0,1,1,1,1,0,2,0,2,FALSE,2012-01-28,Arkansas,H
T. Releford,G,37,7,13,1,4,3,3,1,3,4,2,2,0,2,2,18,FALSE,2012-01-28,Arkansas,H
R. Cooper,G,9,0,1,0,1,4,4,1,0,1,0,0,0,1,0,4,FALSE,2012-01-28,Arkansas,H
T. Lacey,G,14,1,4,0,3,0,0,0,1,1,1,0,0,2,0,2,FALSE,2012-01-28,Arkansas,H
L. Randolph,G,22,2,3,0,1,0,1,2,1,3,1,2,1,1,2,4,FALSE,2012-01-28,Arkansas,H
TEAM,NA,NA,25,50,2,15,20,25,10,25,35,12,11,8,17,12,72,FALSE,2012-01-28,Arkansas,H
