player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,31,5,8,0,1,4,7,3,5,8,2,1,0,1,4,14,TRUE,2011-11-20,Purdue,N
T. Mitchell,F,38,6,12,2,3,0,0,1,9,10,2,1,0,2,1,14,TRUE,2011-11-20,Purdue,N
R. Cooper,G,18,1,5,1,3,0,0,1,3,4,1,0,1,3,5,3,TRUE,2011-11-20,Purdue,N
T. Releford,G,35,5,10,1,4,9,10,1,2,3,5,1,0,2,3,20,TRUE,2011-11-20,Purdue,N
L. Randolph,G,37,5,11,1,5,1,1,1,5,6,2,1,0,1,2,12,TRUE,2011-11-20,Purdue,N
N. Jacobs,F,10,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,FALSE,2011-11-20,Purdue,N
C. Engstrom,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-20,Purdue,N
T. Lacey,G,18,1,5,0,3,0,0,0,1,1,3,0,0,0,3,2,FALSE,2011-11-20,Purdue,N
B. Eblen,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Purdue,N
C. Hankerson Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-20,Purdue,N
TEAM,NA,NA,23,53,5,19,14,18,9,29,38,15,4,1,10,21,65,FALSE,2011-11-20,Purdue,N
