player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,8,0,4,0,2,2,2,2,2,4,0,1,1,1,2,2,TRUE,2011-11-23,Alabama A&M,H
C. Engstrom,C,14,0,0,0,0,1,3,3,4,7,0,0,2,0,5,1,TRUE,2011-11-23,Alabama A&M,H
R. Cooper,G,24,6,9,3,4,0,0,2,1,3,1,1,0,2,3,15,TRUE,2011-11-23,Alabama A&M,H
T. Releford,G,16,1,7,0,1,4,4,2,2,4,2,1,0,0,2,6,TRUE,2011-11-23,Alabama A&M,H
L. Randolph,G,29,4,12,0,3,3,5,3,1,4,3,4,0,2,0,11,TRUE,2011-11-23,Alabama A&M,H
N. Jacobs,F,27,5,11,0,0,5,10,4,6,10,0,0,2,1,4,15,FALSE,2011-11-23,Alabama A&M,H
K. Blackledge,G,14,2,3,0,1,0,0,1,0,1,0,0,1,0,2,4,FALSE,2011-11-23,Alabama A&M,H
T. Lacey,G,26,4,10,1,4,3,4,1,4,5,0,1,0,0,2,12,FALSE,2011-11-23,Alabama A&M,H
B. Eblen,G,16,0,2,0,2,0,0,0,0,0,4,1,0,0,0,0,FALSE,2011-11-23,Alabama A&M,H
C. Hankerson Jr.,G,26,5,11,2,4,4,4,4,5,9,2,5,0,0,0,16,FALSE,2011-11-23,Alabama A&M,H
TEAM,NA,NA,27,69,6,21,22,32,24,27,51,12,14,6,6,20,82,FALSE,2011-11-23,Alabama A&M,H
