player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,34,7,12,2,5,1,1,0,5,5,1,1,1,1,3,17,TRUE,2012-01-07,Georgia,A
N. Jacobs,F,12,1,3,0,0,0,0,2,2,4,0,0,0,3,3,2,TRUE,2012-01-07,Georgia,A
T. Releford,G,36,5,10,0,2,2,3,0,5,5,2,2,0,0,1,12,TRUE,2012-01-07,Georgia,A
T. Lacey,G,35,6,8,3,4,4,4,0,4,4,3,1,0,1,1,19,TRUE,2012-01-07,Georgia,A
L. Randolph,G,18,1,3,0,2,2,2,0,0,0,1,0,0,1,1,4,TRUE,2012-01-07,Georgia,A
J. Green,F,33,3,5,0,0,2,2,4,6,10,5,0,0,9,3,8,FALSE,2012-01-07,Georgia,A
C. Engstrom,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Georgia,A
R. Cooper,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Georgia,A
A. Steele,G,21,3,4,0,0,3,3,2,1,3,4,2,0,2,3,9,FALSE,2012-01-07,Georgia,A
C. Hankerson Jr.,G,5,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2012-01-07,Georgia,A
TEAM,NA,NA,27,49,6,17,14,15,11,24,35,16,7,1,17,16,74,FALSE,2012-01-07,Georgia,A
