player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,27,4,9,0,0,1,2,2,1,3,0,1,2,4,3,9,TRUE,2012-01-11,LSU,H
T. Mitchell,F,31,5,14,1,4,0,1,3,7,10,4,2,3,2,4,11,TRUE,2012-01-11,LSU,H
T. Releford,G,30,9,11,1,2,1,2,1,0,1,2,2,0,1,2,20,TRUE,2012-01-11,LSU,H
T. Lacey,G,32,2,6,0,3,2,2,3,7,10,1,1,0,2,1,6,TRUE,2012-01-11,LSU,H
L. Randolph,G,35,4,7,1,3,0,0,0,2,2,2,0,0,2,1,9,TRUE,2012-01-11,LSU,H
N. Jacobs,F,18,3,6,0,0,1,3,4,2,6,0,1,0,1,2,7,FALSE,2012-01-11,LSU,H
C. Engstrom,C,4,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2012-01-11,LSU,H
R. Cooper,G,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-01-11,LSU,H
A. Steele,G,10,0,1,0,0,1,2,1,2,3,2,0,0,3,1,1,FALSE,2012-01-11,LSU,H
B. Eblen,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-01-11,LSU,H
TEAM,NA,NA,30,59,3,12,6,12,16,23,39,12,7,5,15,16,69,FALSE,2012-01-11,LSU,H
