player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,33,8,12,0,1,5,7,4,10,14,2,1,2,2,2,21,TRUE,2011-11-27,VCU,H
T. Mitchell,F,28,3,7,1,3,6,10,0,1,1,3,1,2,2,3,13,TRUE,2011-11-27,VCU,H
R. Cooper,G,27,3,4,0,1,1,1,2,1,3,0,0,0,1,0,7,TRUE,2011-11-27,VCU,H
T. Releford,G,23,3,5,0,1,3,4,1,2,3,1,2,0,3,4,9,TRUE,2011-11-27,VCU,H
L. Randolph,G,31,2,10,0,3,2,2,2,3,5,2,2,0,2,2,6,TRUE,2011-11-27,VCU,H
N. Jacobs,F,15,3,4,0,0,0,0,2,0,2,1,0,2,1,2,6,FALSE,2011-11-27,VCU,H
C. Engstrom,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-27,VCU,H
T. Lacey,G,29,2,6,0,2,2,2,0,4,4,1,1,0,1,1,6,FALSE,2011-11-27,VCU,H
B. Eblen,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-11-27,VCU,H
C. Hankerson Jr.,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-11-27,VCU,H
TEAM,NA,NA,26,50,1,11,19,26,12,21,33,11,7,6,14,17,72,FALSE,2011-11-27,VCU,H
