player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,13,2,8,0,2,3,4,0,4,4,1,0,0,3,4,7,TRUE,2011-11-17,Maryland,N
T. Mitchell,F,31,7,12,3,4,0,2,4,7,11,2,0,2,1,2,17,TRUE,2011-11-17,Maryland,N
R. Cooper,G,22,3,10,1,3,0,2,3,3,6,1,0,0,1,2,7,TRUE,2011-11-17,Maryland,N
T. Releford,G,20,4,7,1,1,1,2,2,1,3,1,2,0,0,2,10,TRUE,2011-11-17,Maryland,N
L. Randolph,G,25,1,4,0,2,0,0,2,2,4,1,0,0,2,2,2,TRUE,2011-11-17,Maryland,N
N. Jacobs,F,18,2,3,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2011-11-17,Maryland,N
C. Engstrom,C,15,0,0,0,0,0,0,2,3,5,0,0,1,3,3,0,FALSE,2011-11-17,Maryland,N
K. Blackledge,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-11-17,Maryland,N
T. Lacey,G,25,1,4,1,2,2,2,0,3,3,3,0,0,1,2,5,FALSE,2011-11-17,Maryland,N
B. Eblen,G,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2011-11-17,Maryland,N
C. Hankerson Jr.,G,22,3,7,1,2,1,2,0,5,5,2,0,1,1,1,8,FALSE,2011-11-17,Maryland,N
TEAM,NA,NA,24,56,7,16,7,14,16,31,47,12,3,4,14,20,62,FALSE,2011-11-17,Maryland,N
