player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,30,7,14,0,0,8,9,2,8,10,4,0,1,2,3,22,TRUE,2012-03-09,Florida,N
N. Jacobs,F,27,3,4,0,0,0,0,1,2,3,0,0,0,1,2,6,TRUE,2012-03-09,Florida,N
A. Steele,G,34,1,2,0,0,0,0,0,6,6,3,0,0,1,4,2,TRUE,2012-03-09,Florida,N
T. Releford,G,36,5,6,1,2,1,2,0,1,1,3,1,0,0,3,12,TRUE,2012-03-09,Florida,N
L. Randolph,G,24,3,6,1,2,1,2,0,1,1,1,0,0,2,1,8,TRUE,2012-03-09,Florida,N
C. Engstrom,C,6,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2012-03-09,Florida,N
T. Lacey,G,28,4,9,1,3,2,3,1,2,3,2,0,0,2,1,11,FALSE,2012-03-09,Florida,N
R. Cooper,G,6,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-03-09,Florida,N
C. Hankerson Jr.,G,9,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2012-03-09,Florida,N
TEAM,NA,NA,24,45,3,8,12,16,6,26,32,13,1,1,11,17,63,FALSE,2012-03-09,Florida,N
