player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-02-25,Mississippi State,H
A. Steele,G,32,3,5,0,0,3,3,0,3,3,0,2,0,2,1,9,TRUE,2012-02-25,Mississippi State,H
R. Cooper,G,21,3,6,2,3,0,0,0,2,2,1,0,0,0,4,8,TRUE,2012-02-25,Mississippi State,H
T. Lacey,G,11,0,2,0,1,0,0,0,2,2,0,0,0,2,0,0,TRUE,2012-02-25,Mississippi State,H
L. Randolph,G,33,6,9,2,2,4,4,0,7,7,4,3,0,0,0,18,TRUE,2012-02-25,Mississippi State,H
N. Jacobs,F,7,3,3,0,0,0,0,2,0,2,0,0,0,0,4,6,FALSE,2012-02-25,Mississippi State,H
J. Green,F,25,4,7,0,0,1,2,0,3,3,2,1,0,1,2,9,FALSE,2012-02-25,Mississippi State,H
C. Engstrom,C,24,0,1,0,0,0,0,2,3,5,0,0,4,0,2,0,FALSE,2012-02-25,Mississippi State,H
B. Eblen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-25,Mississippi State,H
C. Hankerson Jr.,G,10,3,5,1,1,0,0,1,1,2,0,1,0,1,0,7,FALSE,2012-02-25,Mississippi State,H
T. Releford,G,28,3,9,1,4,3,3,0,2,2,4,1,0,2,3,10,FALSE,2012-02-25,Mississippi State,H
TEAM,NA,NA,25,47,6,11,11,12,5,24,29,11,8,4,10,18,67,FALSE,2012-02-25,Mississippi State,H
