player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,C,7,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,TRUE,2012-02-23,Arkansas,A
A. Steele,G,29,3,5,1,1,8,10,0,6,6,3,0,0,3,3,15,TRUE,2012-02-23,Arkansas,A
T. Releford,G,37,4,9,1,2,5,9,1,5,6,2,3,0,3,3,14,TRUE,2012-02-23,Arkansas,A
T. Lacey,G,6,3,4,2,2,0,0,1,1,2,0,1,0,0,0,8,TRUE,2012-02-23,Arkansas,A
L. Randolph,G,32,2,7,0,1,0,0,0,2,2,3,0,0,0,2,4,TRUE,2012-02-23,Arkansas,A
N. Jacobs,F,22,5,5,0,0,4,7,2,2,4,0,1,1,2,3,14,FALSE,2012-02-23,Arkansas,A
C. Engstrom,C,10,0,3,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2012-02-23,Arkansas,A
R. Cooper,G,30,8,13,1,3,0,0,1,1,2,2,1,0,1,2,17,FALSE,2012-02-23,Arkansas,A
B. Eblen,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-23,Arkansas,A
C. Hankerson Jr.,G,16,2,3,1,2,2,2,0,3,3,0,0,0,2,1,7,FALSE,2012-02-23,Arkansas,A
TEAM,NA,NA,27,49,6,11,19,28,6,22,28,10,6,3,16,19,79,FALSE,2012-02-23,Arkansas,A
