player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,C,16,0,1,0,0,2,2,1,1,2,0,0,6,2,4,2,TRUE,2012-02-18,Tennessee,H
A. Steele,G,36,2,7,0,2,6,8,1,4,5,7,5,0,3,1,10,TRUE,2012-02-18,Tennessee,H
T. Lacey,G,34,4,10,1,3,9,12,1,2,3,2,4,0,1,0,18,TRUE,2012-02-18,Tennessee,H
L. Randolph,G,29,2,6,2,3,0,1,3,4,7,0,3,1,2,3,6,TRUE,2012-02-18,Tennessee,H
R. Cooper,G,25,2,8,2,6,0,0,1,1,2,1,1,0,3,1,6,TRUE,2012-02-18,Tennessee,H
C. Engstrom,C,23,3,4,0,0,1,1,4,3,7,0,0,0,1,5,7,FALSE,2012-02-18,Tennessee,H
B. Eblen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Tennessee,H
C. Hankerson Jr.,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-18,Tennessee,H
T. Releford,G,27,4,8,0,2,5,6,0,3,3,0,2,0,2,4,13,FALSE,2012-02-18,Tennessee,H
TEAM,NA,NA,17,46,5,18,23,30,14,23,37,10,15,7,14,19,62,FALSE,2012-02-18,Tennessee,H
