play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
2,1,19:40,2380,2380,Jonathan Lee Turnover.,0,0,0,25,0.5,0.5,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
3,1,19:15,2355,2355,Cameron Johnson missed Two Point Layup.,0,0,0,0,0.5,0.5,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
4,1,19:15,2355,2355,Ryan Pierson Block.,0,0,0,3,0.5,0.5,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
5,1,19:12,2352,2352,Jonathan Sloan Offensive Rebound.,0,0,0,4,0.5,0.5,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
6,1,19:08,2348,2348,Ryan White made Three Point Jumper.,3,0,3,78,0.5674717857605485,0.5674717857605485,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
7,1,17:50,2270,2270,Vinny Lima missed Two Point Jumper.,3,0,3,0,0.5700306384331116,0.5700306384331116,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
8,1,17:50,2270,2270,Chaisson Allen Offensive Rebound.,3,0,3,5,0.5700306384331116,0.5700306384331116,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
9,1,17:45,2265,2265,Vinny Lima made Two Point Layup.  Assisted by Chaisson Allen.,3,2,1,0,0.5235373929445338,0.5235373929445338,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
10,1,17:45,2265,2265,Vinny Lima made Two Point Layup.  Assisted by Chaisson Allen.,3,4,-1,0,0.47646260705546617,0.47646260705546617,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
11,1,17:45,2265,2265,Chaisson Allen made Two Point Jumper.  Assisted by Chaisson Allen.,3,6,-3,0,0.4298023429618303,0.4298023429618303,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
12,1,17:45,2265,2265,Ryan White Turnover.,3,6,-3,0,0.4298023429618303,0.4298023429618303,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
13,1,17:45,2265,2265,Jonathan Sloan Defensive Rebound.,3,6,-3,0,0.4298023429618303,0.4298023429618303,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
14,1,17:45,2265,2265,Jonathan Lee Turnover.,3,6,-3,0,0.4298023429618303,0.4298023429618303,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
15,1,17:45,2265,2265,Jonathan Lee Steal.,3,6,-3,0,0.4298023429618303,0.4298023429618303,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
16,1,17:45,2265,2265,Northeastern Defensive Rebound.,3,6,-3,0,0.4298023429618303,0.4298023429618303,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
17,1,17:45,2265,2265,Vinny Lima missed Two Point Jumper.,3,6,-3,0,0.4298023429618303,0.4298023429618303,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
18,1,17:45,2265,2265,Alex Bates missed Two Point Layup.,3,6,-3,0,0.4298023429618303,0.4298023429618303,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
19,1,17:45,2265,2265,Foul on Jonathan Sloan,3,6,-3,0,0.4298023429618303,0.4298023429618303,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
20,1,17:45,2265,2265,Jonathan Lee Offensive Rebound.,3,6,-3,0,0.4298023429618303,0.4298023429618303,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
21,1,17:45,2265,2265,Jonathan Sloan made Two Point Layup.,5,6,-1,0,0.47646260705546617,0.47646260705546617,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
22,1,17:45,2265,2265,Ryan Pierson missed Two Point Jumper.,5,6,-1,0,0.47646260705546617,0.47646260705546617,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
23,1,17:45,2265,2265,Jonathan Lee made Two Point Layup.  Assisted by Chaisson Allen.,5,8,-3,0,0.4298023429618303,0.4298023429618303,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
24,1,17:45,2265,2265,John Bowman Defensive Rebound.,5,8,-3,0,0.4298023429618303,0.4298023429618303,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
25,1,17:45,2265,2265,John Bowman Defensive Rebound.,5,8,-3,0,0.4298023429618303,0.4298023429618303,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
26,1,17:45,2265,2265,Jonathan Sloan made Two Point Layup.,7,8,-1,0,0.47646260705546617,0.47646260705546617,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
27,1,17:45,2265,2265,Ryan Pierson made Two Point Jumper.  Assisted by Chaisson Allen.,7,10,-3,0,0.4298023429618303,0.4298023429618303,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
28,1,17:45,2265,2265,Alex Harris missed Two Point Layup.,7,10,-3,0,0.4298023429618303,0.4298023429618303,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
29,1,17:45,2265,2265,Reid Koenen Turnover.,7,10,-3,0,0.4298023429618303,0.4298023429618303,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
30,1,17:45,2265,2265,Cameron Johnson Turnover.,7,10,-3,0,0.4298023429618303,0.4298023429618303,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
31,1,17:45,2265,2265,Chaisson Allen Steal.,8,10,-2,0,0.4530293028417215,0.4530293028417215,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
32,1,17:45,2265,2265,Cameron Johnson missed Two Point Jumper.,8,10,-2,0,0.4530293028417215,0.4530293028417215,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
33,1,17:45,2265,2265,Vinny Lima missed Two Point Layup.,8,10,-2,0,0.4530293028417215,0.4530293028417215,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
34,1,17:45,2265,2265,Northeastern Defensive Rebound.,8,10,-2,0,0.4530293028417215,0.4530293028417215,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
35,1,17:45,2265,2265,Ben Felix Turnover.,8,10,-2,0,0.4530293028417215,0.4530293028417215,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
36,1,17:45,2265,2265,Jonathan Sloan Steal.,8,10,-2,0,0.4530293028417215,0.4530293028417215,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
37,1,17:45,2265,2265,Foul on Chaisson Allen,8,10,-2,0,0.4530293028417215,0.4530293028417215,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
38,1,17:45,2265,2265,Eddie Rios Defensive Rebound.,9,10,-1,0,0.47646260705546617,0.47646260705546617,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
39,1,17:45,2265,2265,Eddie Rios missed Two Point Jumper.,9,10,-1,43,0.47646260705546617,0.47646260705546617,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
40,1,17:02,2222,2222,Jonathan Sloan made Free Throw.,8,10,-2,0,0.4520531439994127,0.4520531439994127,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
41,1,17:02,2222,2222,Jonathan Sloan made Free Throw.,9,10,-1,33,0.47597120459978587,0.47597120459978587,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
42,1,16:29,2189,2189,Foul on Cameron Johnson,3,6,-3,53,0.4272321289499767,0.4272321289499767,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
43,1,15:36,2136,2136,Ryan White made Three Point Jumper.,12,10,2,82,0.549931806297836,0.549931806297836,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
44,1,14:14,2054,2054,Chaisson Allen Turnover.,12,10,2,0,0.5518786855656138,0.5518786855656138,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
45,1,14:14,2054,2054,Ryan White Steal.,12,10,2,0,0.5518786855656138,0.5518786855656138,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
46,1,14:14,2054,2054,Foul on Chris Avenant,12,10,2,0,0.5518786855656138,0.5518786855656138,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
47,1,14:14,2054,2054,Ryan White missed Three Point Jumper.,12,10,2,0,0.5518786855656138,0.5518786855656138,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
48,1,14:14,2054,2054,Chaisson Allen Defensive Rebound.,12,10,2,0,0.5518786855656138,0.5518786855656138,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
49,1,14:14,2054,2054,Joel Smith made Two Point Jumper.,12,12,0,0,0.5,0.5,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
50,1,14:14,2054,2054,Matt Staff made Three Point Jumper.  Assisted by Ryan White.,15,12,3,0,0.5774700857011189,0.5774700857011189,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
51,1,14:14,2054,2054,Foul on Tony Bishop,15,12,3,128,0.5774700857011189,0.5774700857011189,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
52,1,12:06,1926,1926,Alex Bates Turnover.,15,12,3,10,0.5821943825929489,0.5821943825929489,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
53,1,11:56,1916,1916,Matt Staff made Three Point Jumper.,18,12,6,21,0.6607648392197709,0.6607648392197709,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
54,1,11:35,1895,1895,Jonathan Lee made Two Point Layup.,18,14,4,24,0.6103640524229491,0.6103640524229491,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
55,1,11:11,1871,1871,Matt Staff missed Two Point Layup.,18,14,4,0,0.6115523612725797,0.6115523612725797,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
56,1,11:11,1871,1871,Tony Bishop Offensive Rebound.,18,14,4,6,0.6115523612725797,0.6115523612725797,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
57,1,11:05,1865,1865,Foul on Alex Bates,18,14,4,0,0.6118497483257018,0.6118497483257018,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
58,1,11:05,1865,1865,Official TV Timeout.,18,14,4,0,0.6118497483257018,0.6118497483257018,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
59,1,11:05,1865,1865,Tony Bishop made Free Throw.,19,14,5,0,0.6385018825339781,0.6385018825339781,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
60,1,11:05,1865,1865,Tony Bishop made Free Throw.,20,14,6,16,0.6643279636665841,0.6643279636665841,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
61,1,10:49,1849,1849,Joel Smith missed Three Point Jumper.,20,14,6,0,0.6654463834889561,0.6654463834889561,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
62,1,10:49,1849,1849,Uriel Segura Defensive Rebound.,20,14,6,25,0.6654463834889561,0.6654463834889561,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
63,1,10:24,1824,1824,Stevie Rogers made Two Point Layup.,22,14,8,24,0.7165481177493652,0.7165481177493652,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
64,1,10:00,1800,1800,Jonathan Lee Turnover.,22,14,8,0,0.7186165494009514,0.7186165494009514,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
65,1,10:00,1800,1800,Matt Staff Steal.,22,14,8,6,0.7186165494009514,0.7186165494009514,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
66,1,9:54,1794,1794,Travis Jones made Two Point Layup.,24,14,10,0,0.7640884961040404,0.7640884961040404,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
67,1,9:54,1794,1794,Foul on Jonathan Lee,24,14,10,0,0.7640884961040404,0.7640884961040404,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
68,1,9:54,1794,1794,Travis Jones missed Free Throw.,24,14,10,0,0.7640884961040404,0.7640884961040404,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
69,1,9:54,1794,1794,Vinny Lima Defensive Rebound.,24,14,10,22,0.7640884961040404,0.7640884961040404,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
70,1,9:32,1772,1772,Chaisson Allen missed Two Point Jumper.,24,14,10,0,0.7662252638150767,0.7662252638150767,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
71,1,9:32,1772,1772,Tony Bishop Defensive Rebound.,24,14,10,16,0.7662252638150767,0.7662252638150767,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
72,1,9:16,1756,1756,Foul on Ryan Pierson,24,14,10,1,0.767791480024976,0.767791480024976,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
73,1,9:15,1755,1755,Travis Jones made Two Point Layup.  Assisted by Uriel Segura.,26,14,12,17,0.8077910759160857,0.8077910759160857,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
74,1,8:58,1738,1738,Ryan Pierson missed Two Point Layup.,26,14,12,0,0.8095443198579747,0.8095443198579747,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
75,1,8:58,1738,1738,Matt Staff Defensive Rebound.,26,14,12,7,0.8095443198579747,0.8095443198579747,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
76,1,8:51,1731,1731,Foul on Chris Avenant,26,14,12,12,0.8102701686889336,0.8102701686889336,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
77,1,8:39,1719,1719,Tony Bishop made Two Point Layup.,28,14,14,34,0.8459574274342133,0.8459574274342133,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
78,1,8:05,1685,1685,Foul on Uriel Segura,28,14,14,0,0.8495139575407612,0.8495139575407612,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
79,1,8:05,1685,1685,Ryan Pierson made Free Throw.,28,15,13,0,0.8330175352618681,0.8330175352618681,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
80,1,8:05,1685,1685,Ryan Pierson missed Free Throw.,28,15,13,0,0.8330175352618681,0.8330175352618681,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
81,1,8:05,1685,1685,Stevie Rogers Defensive Rebound.,28,15,13,12,0.8330175352618681,0.8330175352618681,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
82,1,7:53,1673,1673,Official TV Timeout.,28,15,13,1,0.8342658161479499,0.8342658161479499,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
83,1,7:52,1672,1672,Ryan White Turnover.,28,15,13,1,0.8343685539874014,0.8343685539874014,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
84,1,7:51,1671,1671,Chaisson Allen Steal.,28,15,13,1,0.8344711043528952,0.8344711043528952,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
85,1,7:50,1670,1670,Foul on Chaisson Allen,28,15,13,0,0.8345734694366713,0.8345734694366713,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
86,1,7:50,1670,1670,Chaisson Allen Turnover.,28,15,13,23,0.8345734694366713,0.8345734694366713,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
87,1,7:27,1647,1647,Uriel Segura missed Two Point Jumper.,28,15,13,0,0.8368817081316297,0.8368817081316297,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
88,1,7:27,1647,1647,Chaisson Allen Defensive Rebound.,28,15,13,18,0.8368817081316297,0.8368817081316297,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
89,1,7:09,1629,1629,Chris Avenant Turnover.,28,15,13,1,0.83863740223591,0.83863740223591,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
90,1,7:08,1628,1628,Uriel Segura Steal.,28,15,13,23,0.838733910560346,0.838733910560346,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
91,1,6:45,1605,1605,Matt Staff made Three Point Jumper.  Assisted by Ryan White.,31,15,16,14,0.885891640748297,0.885891640748297,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
92,1,6:31,1591,1591,Chaisson Allen missed Two Point Layup.,31,15,16,0,0.8871208079232761,0.8871208079232761,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
93,1,6:31,1591,1591,Tony Bishop Block.,31,15,16,1,0.8871208079232761,0.8871208079232761,Texas State,Northeastern,4,4,NA,303580326,2010-12-24
