play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
2,1,19:34,2374,2374,J.J. O'Brien missed Two Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
3,1,19:34,2374,2374,Vander Joaquim Defensive Rebound.,0,0,0,13,0.5,0.5,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
4,1,19:21,2361,2361,Bo Barnes made Three Point Jumper.  Assisted by Zane Johnson.,3,0,3,16,0.5670553232560631,0.5670553232560631,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
5,1,19:05,2345,2345,Chris Hines missed Two Point Jumper.,3,0,3,0,0.5675683460752833,0.5675683460752833,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
6,1,19:05,2345,2345,Jason Washburn Offensive Rebound.,3,0,3,3,0.5675683460752833,0.5675683460752833,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
7,1,19:02,2342,2342,Jason Washburn missed Two Point Jumper.,3,0,3,0,0.5676650719849222,0.5676650719849222,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
8,1,19:02,2342,2342,null,3,0,3,1,0.5676650719849222,0.5676650719849222,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
9,1,19:01,2341,2341,Foul on Jason Washburn,3,0,3,13,0.5676973503854481,0.5676973503854481,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
10,1,18:48,2328,2328,Vander Joaquim missed Two Point Jumper.,3,0,3,0,0.5681185865086849,0.5681185865086849,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
11,1,18:48,2328,2328,null,3,0,3,3,0.5681185865086849,0.5681185865086849,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
12,1,18:45,2325,2325,Foul on Joston Thomas,3,0,3,22,0.5682162105588462,0.5682162105588462,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
13,1,18:23,2303,2303,Josh Watkins missed Three Point Jumper.,3,0,3,0,0.5689366090851553,0.5689366090851553,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
14,1,18:23,2303,2303,Hawaii Defensive Rebound.,3,0,3,19,0.5689366090851553,0.5689366090851553,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
15,1,18:04,2284,2284,Zane Johnson made Three Point Jumper.  Assisted by Bo Barnes.,6,0,6,12,0.6364873754712019,0.6364873754712019,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
16,1,17:52,2272,2272,J.J. O'Brien Turnover.,6,0,6,0,0.6372406906222889,0.6372406906222889,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
17,1,17:52,2272,2272,Foul on J.J. O'Brien,6,0,6,14,0.6372406906222889,0.6372406906222889,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
18,1,17:38,2258,2258,Bo Barnes missed Three Point Jumper.,6,0,6,0,0.6381232455787468,0.6381232455787468,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
19,1,17:38,2258,2258,David Foster Defensive Rebound.,6,0,6,17,0.6381232455787468,0.6381232455787468,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
20,1,17:21,2241,2241,Josh Watkins made Two Point Jumper.,6,2,4,16,0.5941773194220317,0.5941773194220317,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
21,1,17:05,2225,2225,Bo Barnes missed Two Point Jumper.,6,2,4,0,0.5948866230282157,0.5948866230282157,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
22,1,17:05,2225,2225,Vander Joaquim Offensive Rebound.,6,2,4,3,0.5948866230282157,0.5948866230282157,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
23,1,17:02,2222,2222,Vander Joaquim made Two Point Jumper.,8,2,6,16,0.6404080576134128,0.6404080576134128,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
24,1,16:46,2206,2206,Chris Kupets missed Two Point Jumper.,8,2,6,0,0.6414292462680556,0.6414292462680556,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
25,1,16:46,2206,2206,Vander Joaquim Defensive Rebound.,8,2,6,3,0.6414292462680556,0.6414292462680556,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
26,1,16:43,2203,2203,Foul on David Foster,8,2,6,23,0.6416210315319734,0.6416210315319734,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
27,1,16:20,2180,2180,Vander Joaquim missed Two Point Jumper.,8,2,6,0,0.6430940311029613,0.6430940311029613,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
28,1,16:20,2180,2180,David Foster Defensive Rebound.,8,2,6,2,0.6430940311029613,0.6430940311029613,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
29,1,16:18,2178,2178,David Foster Turnover.,8,2,6,2,0.6432223041612575,0.6432223041612575,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
30,1,16:16,2176,2176,Bobby Miles Steal.,8,2,6,3,0.6433506016000575,0.6433506016000575,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
31,1,16:13,2173,2173,Foul on Jay Watkins,8,2,6,0,0.6435430908516904,0.6435430908516904,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
32,1,16:13,2173,2173,Joston Thomas made Free Throw.,9,2,7,0,0.6657974462538954,0.6657974462538954,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
33,1,16:13,2173,2173,Joston Thomas made Free Throw.,10,2,8,9,0.6873374425468578,0.6873374425468578,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
34,1,16:04,2164,2164,Will Clyburn missed Two Point Jumper.,10,2,8,0,0.688059157277248,0.688059157277248,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
35,1,16:04,2164,2164,Vander Joaquim Block.,10,2,8,1,0.688059157277248,0.688059157277248,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
36,1,16:03,2163,2163,Vander Joaquim Defensive Rebound.,10,2,8,4,0.6881394157747964,0.6881394157747964,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
37,1,15:59,2159,2159,Bobby Miles Turnover.,10,2,8,0,0.6884606034350637,0.6884606034350637,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
38,1,15:59,2159,2159,Foul on Bobby Miles,10,2,8,16,0.6884606034350637,0.6884606034350637,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
39,1,15:43,2143,2143,Chris Kupets Turnover.,10,2,8,0,0.689747927983759,0.689747927983759,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
40,1,15:43,2143,2143,Bobby Miles Steal.,10,2,8,0,0.689747927983759,0.689747927983759,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
41,1,15:43,2143,2143,Official TV Timeout.,10,2,8,17,0.689747927983759,0.689747927983759,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
42,1,15:26,2126,2126,Bobby Miles Turnover.,10,2,8,30,0.6911205760223713,0.6911205760223713,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
43,1,14:56,2096,2096,David Foster Turnover.,10,2,8,1,0.6935566184810649,0.6935566184810649,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
44,1,14:55,2095,2095,Bobby Miles Steal.,10,2,8,3,0.6936381462954856,0.6936381462954856,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
45,1,14:52,2092,2092,Joston Thomas missed Two Point Jumper.,10,2,8,0,0.6938828627907936,0.6938828627907936,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
46,1,14:52,2092,2092,Jay Watkins Defensive Rebound.,10,2,8,10,0.6938828627907936,0.6938828627907936,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
47,1,14:42,2082,2082,Jay Watkins made Two Point Jumper.,10,4,6,18,0.6494537777302785,0.6494537777302785,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
48,1,14:24,2064,2064,Bobby Miles Turnover.,10,4,6,18,0.6506434662449186,0.6506434662449186,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
49,1,14:06,2046,2046,Foul on Vander Joaquim,10,4,6,8,0.6518411017619841,0.6518411017619841,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
50,1,13:58,2038,2038,Jay Watkins made Two Point Jumper.,10,6,4,1,0.6034034706540315,0.6034034706540315,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
51,1,13:57,2037,2037,Foul on Vander Joaquim,10,6,4,0,0.6034505980602061,0.6034505980602061,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
52,1,13:57,2037,2037,Jay Watkins made Free Throw.,10,7,3,1,0.5780802725687688,0.5780802725687688,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
53,1,13:56,2036,2036,Bobby Miles Turnover.,10,7,3,1,0.5781163148708798,0.5781163148708798,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
54,1,13:55,2035,2035,Chris Hines Steal.,10,7,3,0,0.5781523740316055,0.5781523740316055,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
55,1,13:55,2035,2035,Chris Hines made Two Point Layup.,10,9,1,10,0.5262419720226337,0.5262419720226337,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
56,1,13:45,2025,2025,Foul on Chris Kupets,10,9,1,13,0.526365172219088,0.526365172219088,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
57,1,13:32,2012,2012,Zane Johnson missed Two Point Jumper.,10,9,1,0,0.5265262594599909,0.5265262594599909,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
58,1,13:32,2012,2012,Shawn Glover Defensive Rebound.,10,9,1,21,0.5265262594599909,0.5265262594599909,Hawai'i,Utah,6,6,NA,303580062,2010-12-24
