player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,22,2,6,0,1,2,3,2,3,5,0,0,0,1,3,6,TRUE,2021-12-18,Kentucky,N
A. Bacot,F,31,8,13,0,0,6,9,2,8,10,2,0,1,2,4,22,TRUE,2021-12-18,Kentucky,N
R.J. Davis,G,29,3,8,0,3,4,6,0,1,1,3,1,0,2,1,10,TRUE,2021-12-18,Kentucky,N
C. Love,G,27,2,8,0,2,4,4,0,2,2,0,0,0,4,2,8,TRUE,2021-12-18,Kentucky,N
L. Black,G,27,1,4,0,2,0,0,0,1,1,1,0,0,0,0,2,TRUE,2021-12-18,Kentucky,N
J. McKoy,F,7,0,0,0,0,2,2,0,2,2,1,1,1,0,1,2,FALSE,2021-12-18,Kentucky,N
B. Manek,F,16,3,6,1,3,0,0,0,0,0,0,1,0,0,0,7,FALSE,2021-12-18,Kentucky,N
D. Dunn,G,10,2,4,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2021-12-18,Kentucky,N
D. Styles,G,7,0,0,0,0,2,2,0,2,2,0,0,1,0,0,2,FALSE,2021-12-18,Kentucky,N
A. Harris,G,16,2,3,0,0,2,2,0,1,1,1,0,0,2,2,6,FALSE,2021-12-18,Kentucky,N
K. Walton,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-12-18,Kentucky,N
TEAM,NA,NA,23,53,1,13,22,28,6,20,26,9,4,3,12,13,69,FALSE,2021-12-18,Kentucky,N
