player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,13,0,1,0,0,2,2,1,0,1,1,0,0,1,2,2,TRUE,2021-12-05,Georgia Tech,A
A. Bacot,F,38,7,11,0,0,1,2,3,10,13,4,2,1,5,3,15,TRUE,2021-12-05,Georgia Tech,A
R.J. Davis,G,35,8,11,4,6,3,3,0,5,5,5,1,0,3,3,23,TRUE,2021-12-05,Georgia Tech,A
C. Love,G,36,7,18,3,5,0,0,1,5,6,5,3,0,1,0,17,TRUE,2021-12-05,Georgia Tech,A
L. Black,G,28,2,2,0,0,1,1,0,2,2,1,1,0,1,2,5,TRUE,2021-12-05,Georgia Tech,A
J. McKoy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Georgia Tech,A
B. Manek,F,29,6,10,3,6,0,0,1,4,5,4,1,1,3,0,15,FALSE,2021-12-05,Georgia Tech,A
A. Harris,G,14,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2021-12-05,Georgia Tech,A
K. Walton,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-05,Georgia Tech,A
TEAM,NA,NA,31,55,10,17,7,8,7,26,33,21,8,2,14,13,79,FALSE,2021-12-05,Georgia Tech,A
