player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,21,3,9,2,2,0,0,1,4,5,1,0,0,1,1,8,TRUE,2021-11-23,UNC Asheville,H
A. Bacot,F,29,8,14,0,0,6,7,3,4,7,0,0,1,2,1,22,TRUE,2021-11-23,UNC Asheville,H
R.J. Davis,G,29,5,11,2,6,0,0,0,5,5,1,2,0,4,3,12,TRUE,2021-11-23,UNC Asheville,H
C. Love,G,33,2,5,0,1,0,0,0,6,6,5,2,0,2,0,4,TRUE,2021-11-23,UNC Asheville,H
L. Black,G,24,2,5,0,0,5,6,4,7,11,0,0,0,1,2,9,TRUE,2021-11-23,UNC Asheville,H
J. McKoy,F,7,0,1,0,0,0,0,1,0,1,3,0,0,1,1,0,FALSE,2021-11-23,UNC Asheville,H
B. Manek,F,28,3,5,2,3,0,0,0,9,9,2,1,2,2,1,8,FALSE,2021-11-23,UNC Asheville,H
D. Dunn,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-11-23,UNC Asheville,H
D. Styles,G,2,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2021-11-23,UNC Asheville,H
A. Harris,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2021-11-23,UNC Asheville,H
K. Walton,G,15,2,3,0,1,0,0,0,2,2,2,0,0,2,1,4,FALSE,2021-11-23,UNC Asheville,H
TEAM,NA,NA,27,55,7,14,11,13,13,38,51,15,6,3,18,13,72,FALSE,2021-11-23,UNC Asheville,H
