player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,38,12,18,0,0,5,7,9,12,21,2,0,0,1,2,29,TRUE,2022-01-08,Virginia,H
B. Manek,F,32,7,13,5,9,0,0,1,4,5,5,0,1,2,1,19,TRUE,2022-01-08,Virginia,H
R.J. Davis,G,38,0,10,0,5,2,2,0,5,5,4,1,1,0,2,2,TRUE,2022-01-08,Virginia,H
C. Love,G,38,6,13,4,9,0,0,1,2,3,5,2,0,1,0,16,TRUE,2022-01-08,Virginia,H
L. Black,G,24,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,TRUE,2022-01-08,Virginia,H
J. McKoy,F,8,1,2,1,1,0,2,0,0,0,0,0,0,1,3,3,FALSE,2022-01-08,Virginia,H
R. McAdoo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Virginia,H
D. Dunn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Virginia,H
D. Styles,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Virginia,H
A. Harris,G,16,2,2,1,1,0,0,0,0,0,1,1,0,1,0,5,FALSE,2022-01-08,Virginia,H
TEAM,NA,NA,28,59,11,25,7,11,11,25,36,19,4,3,9,8,74,FALSE,2022-01-08,Virginia,H
