player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,33,5,12,0,1,0,0,2,9,11,0,3,2,1,2,10,TRUE,2022-03-10,Virginia,N
B. Manek,F,28,8,15,3,7,2,2,1,6,7,3,1,0,1,0,21,TRUE,2022-03-10,Virginia,N
R.J. Davis,G,31,4,13,0,4,0,0,3,5,8,6,1,1,2,1,8,TRUE,2022-03-10,Virginia,N
C. Love,G,32,2,10,2,6,4,5,0,3,3,5,0,0,1,0,10,TRUE,2022-03-10,Virginia,N
L. Black,G,32,3,6,0,3,0,0,1,3,4,3,3,0,1,0,6,TRUE,2022-03-10,Virginia,N
J. McKoy,F,17,2,4,1,2,0,0,0,5,5,0,0,0,0,3,5,FALSE,2022-03-10,Virginia,N
P. Johnson,G,17,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2022-03-10,Virginia,N
D. Dunn,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-10,Virginia,N
D. Styles,G,3,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2022-03-10,Virginia,N
K. Walton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-10,Virginia,N
TEAM,NA,NA,25,65,6,23,7,9,11,35,46,17,8,3,7,8,63,FALSE,2022-03-10,Virginia,N
