player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,27,6,9,0,0,3,4,4,8,12,1,0,1,4,4,15,TRUE,2022-01-18,Miami,A
B. Manek,F,25,2,8,2,8,1,2,0,3,3,3,0,1,1,1,7,TRUE,2022-01-18,Miami,A
R.J. Davis,G,30,3,10,0,3,3,3,1,4,5,0,0,1,4,1,9,TRUE,2022-01-18,Miami,A
C. Love,G,30,2,12,1,5,0,0,0,3,3,3,0,1,2,1,5,TRUE,2022-01-18,Miami,A
L. Black,G,12,0,2,0,1,0,0,2,1,3,2,0,0,0,1,0,TRUE,2022-01-18,Miami,A
D. Garcia,F,15,1,4,1,4,0,0,0,1,1,0,1,1,1,3,3,FALSE,2022-01-18,Miami,A
J. McKoy,F,16,1,4,0,2,0,0,2,2,4,3,0,0,1,2,2,FALSE,2022-01-18,Miami,A
P. Johnson,G,5,0,3,0,1,0,1,2,2,4,0,0,0,1,1,0,FALSE,2022-01-18,Miami,A
D. Dunn,G,9,2,3,0,1,0,0,0,2,2,1,0,0,0,1,4,FALSE,2022-01-18,Miami,A
D. Styles,G,12,3,5,1,2,0,1,1,1,2,0,0,0,0,1,7,FALSE,2022-01-18,Miami,A
K. Walton,G,19,2,5,1,3,0,0,1,1,2,0,0,0,0,2,5,FALSE,2022-01-18,Miami,A
TEAM,NA,NA,22,65,6,30,7,11,15,30,45,13,1,5,14,18,57,FALSE,2022-01-18,Miami,A
