player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,29,10,16,0,2,9,9,3,9,12,0,1,0,3,2,29,TRUE,2022-01-15,Georgia Tech,H
B. Manek,F,23,4,10,2,5,1,1,1,4,5,4,0,0,0,0,11,TRUE,2022-01-15,Georgia Tech,H
R.J. Davis,G,30,8,11,4,6,1,2,2,3,5,6,1,0,2,1,21,TRUE,2022-01-15,Georgia Tech,H
C. Love,G,29,4,10,3,5,3,4,0,1,1,3,0,0,6,3,14,TRUE,2022-01-15,Georgia Tech,H
L. Black,G,20,1,3,0,1,0,0,1,1,2,4,1,0,0,2,2,TRUE,2022-01-15,Georgia Tech,H
D. Garcia,F,20,0,4,0,1,4,4,2,9,11,0,0,0,0,3,4,FALSE,2022-01-15,Georgia Tech,H
J. McKoy,F,18,1,2,0,1,1,1,1,3,4,1,0,1,1,2,3,FALSE,2022-01-15,Georgia Tech,H
P. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Georgia Tech,H
D. Dunn,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-15,Georgia Tech,H
D. Styles,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-15,Georgia Tech,H
K. Walton,G,17,1,3,0,2,0,0,0,1,1,2,0,0,1,0,2,FALSE,2022-01-15,Georgia Tech,H
TEAM,NA,NA,30,63,9,25,19,21,11,31,42,20,3,1,13,15,88,FALSE,2022-01-15,Georgia Tech,H
