player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,2,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2022-01-02,Boston College,A
A. Bacot,F,29,6,9,1,1,5,5,3,8,11,2,3,1,1,3,18,TRUE,2022-01-02,Boston College,A
R.J. Davis,G,28,5,5,2,2,5,5,0,3,3,3,0,0,2,2,17,TRUE,2022-01-02,Boston College,A
C. Love,G,26,7,11,4,6,4,4,0,4,4,2,1,0,0,0,22,TRUE,2022-01-02,Boston College,A
L. Black,G,23,0,0,0,0,0,0,0,6,6,5,1,1,1,2,0,TRUE,2022-01-02,Boston College,A
D. Farris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-02,Boston College,A
R. McAdoo,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-01-02,Boston College,A
B. Manek,F,25,7,14,2,7,1,1,1,6,7,1,0,0,1,1,17,FALSE,2022-01-02,Boston College,A
C. Lebo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-02,Boston College,A
D. Dunn,G,11,2,4,1,1,1,2,1,2,3,1,0,0,0,1,6,FALSE,2022-01-02,Boston College,A
D. Styles,G,10,2,5,0,1,0,2,0,3,3,0,0,0,1,1,4,FALSE,2022-01-02,Boston College,A
A. Harris,G,14,1,2,0,1,0,0,0,0,0,2,0,0,2,2,2,FALSE,2022-01-02,Boston College,A
K. Walton,G,19,2,7,1,4,0,0,0,2,2,1,1,0,0,2,5,FALSE,2022-01-02,Boston College,A
TEAM,NA,NA,32,61,11,23,16,19,7,35,42,17,6,2,9,16,91,FALSE,2022-01-02,Boston College,A
