player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,32,6,12,2,4,8,10,5,2,7,1,1,0,3,3,22,TRUE,2021-12-11,Elon,H
A. Bacot,F,24,3,7,0,0,3,8,2,5,7,1,4,2,0,2,9,TRUE,2021-12-11,Elon,H
R.J. Davis,G,30,4,10,1,4,2,3,0,5,5,0,2,0,3,2,11,TRUE,2021-12-11,Elon,H
C. Love,G,34,7,14,4,7,4,4,0,5,5,1,3,0,4,2,22,TRUE,2021-12-11,Elon,H
L. Black,G,26,0,0,0,0,2,2,3,5,8,3,1,1,2,1,2,TRUE,2021-12-11,Elon,H
D. Farris,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-11,Elon,H
J. McKoy,F,5,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-12-11,Elon,H
R. McAdoo,F,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-11,Elon,H
B. Manek,F,18,2,8,0,6,0,0,2,2,4,1,0,0,3,1,4,FALSE,2021-12-11,Elon,H
J. Watkins,G,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2021-12-11,Elon,H
R. Landry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Elon,H
C. Lebo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Elon,H
D. Dunn,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-11,Elon,H
A. Harris,G,11,0,4,0,1,6,6,1,1,2,0,0,0,0,0,6,FALSE,2021-12-11,Elon,H
K. Walton,G,10,0,1,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2021-12-11,Elon,H
TEAM,NA,NA,23,59,7,23,27,35,15,33,48,11,12,3,16,14,80,FALSE,2021-12-11,Elon,H
