player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,21,3,7,0,2,1,2,2,4,6,0,1,0,0,2,7,TRUE,2021-11-12,Brown,H
A. Bacot,F,27,10,11,0,0,2,5,6,4,10,1,1,2,0,2,22,TRUE,2021-11-12,Brown,H
R.J. Davis,G,36,9,17,6,9,2,2,0,2,2,6,0,0,1,2,26,TRUE,2021-11-12,Brown,H
C. Love,G,37,3,9,2,4,5,6,0,2,2,5,0,0,1,2,13,TRUE,2021-11-12,Brown,H
L. Black,G,19,2,4,0,1,3,4,1,3,4,3,0,1,1,3,7,TRUE,2021-11-12,Brown,H
J. McKoy,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-11-12,Brown,H
B. Manek,F,32,3,9,0,2,8,9,1,7,8,1,0,2,3,1,14,FALSE,2021-11-12,Brown,H
D. Styles,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Brown,H
A. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Brown,H
K. Walton,G,16,2,5,1,3,0,0,0,2,2,0,0,1,0,1,5,FALSE,2021-11-12,Brown,H
TEAM,NA,NA,32,62,9,21,21,28,13,26,39,16,2,6,7,14,94,FALSE,2021-11-12,Brown,H
