player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,25,4,12,0,0,4,8,6,6,12,1,0,1,2,4,12,TRUE,2022-01-22,Wake Forest,A
B. Manek,F,25,8,17,3,7,3,4,3,5,8,0,3,0,0,5,22,TRUE,2022-01-22,Wake Forest,A
R.J. Davis,G,31,6,12,2,4,4,5,2,3,5,3,0,0,2,3,18,TRUE,2022-01-22,Wake Forest,A
C. Love,G,30,3,15,1,6,2,2,0,4,4,3,0,0,4,1,9,TRUE,2022-01-22,Wake Forest,A
L. Black,G,16,0,2,0,1,0,0,1,0,1,0,1,0,2,3,0,TRUE,2022-01-22,Wake Forest,A
D. Garcia,F,18,3,10,0,3,1,2,3,2,5,1,1,1,1,2,7,FALSE,2022-01-22,Wake Forest,A
J. McKoy,F,16,1,1,0,0,2,2,0,4,4,1,1,0,0,4,4,FALSE,2022-01-22,Wake Forest,A
P. Johnson,G,14,1,2,0,1,0,0,2,0,2,0,0,0,0,2,2,FALSE,2022-01-22,Wake Forest,A
D. Dunn,G,8,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Wake Forest,A
D. Styles,G,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-01-22,Wake Forest,A
K. Walton,G,11,0,3,0,2,0,0,2,0,2,0,0,0,0,0,0,FALSE,2022-01-22,Wake Forest,A
TEAM,NA,NA,27,81,6,28,16,23,23,27,50,9,6,2,11,25,76,FALSE,2022-01-22,Wake Forest,A
