player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bacot,F,36,11,13,0,0,6,7,5,13,18,1,2,5,5,4,28,TRUE,2022-02-26,NC State,A
B. Manek,F,32,6,9,2,5,2,2,3,3,6,5,0,0,2,2,16,TRUE,2022-02-26,NC State,A
R.J. Davis,G,38,3,8,0,3,0,0,0,3,3,3,1,0,1,2,6,TRUE,2022-02-26,NC State,A
C. Love,G,40,4,14,1,7,7,7,0,6,6,2,1,0,4,2,16,TRUE,2022-02-26,NC State,A
L. Black,G,14,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2022-02-26,NC State,A
P. Johnson,G,29,4,9,2,4,6,7,1,4,5,1,1,0,1,3,16,FALSE,2022-02-26,NC State,A
D. Dunn,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-02-26,NC State,A
D. Styles,G,6,0,2,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2022-02-26,NC State,A
K. Walton,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-26,NC State,A
TEAM,NA,NA,29,56,5,19,21,23,13,33,46,13,5,5,16,16,84,FALSE,2022-02-26,NC State,A
