player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,24,2,4,0,0,3,4,1,4,5,2,3,1,1,4,7,TRUE,2008-12-31,UNC Greensboro,A
N. Linhart,F,34,4,13,2,4,3,4,2,2,4,1,5,1,1,3,13,TRUE,2008-12-31,UNC Greensboro,A
M. Bardo,C,19,0,0,0,0,0,0,0,3,3,1,0,0,2,2,0,TRUE,2008-12-31,UNC Greensboro,A
H. Hitchens,G,24,5,8,3,6,0,0,2,0,2,5,1,0,5,2,13,TRUE,2008-12-31,UNC Greensboro,A
S. McNees,G,34,4,11,3,6,1,2,0,3,3,4,0,0,1,3,12,TRUE,2008-12-31,UNC Greensboro,A
B. McKnight,F,17,3,8,1,3,2,2,1,5,6,0,1,0,0,1,9,FALSE,2008-12-31,UNC Greensboro,A
N. Cvetinovic,F,1,2,2,0,0,1,1,0,0,0,0,0,0,1,0,5,FALSE,2008-12-31,UNC Greensboro,A
C. McKnight,F,21,3,9,0,0,0,0,4,1,5,0,1,0,1,4,6,FALSE,2008-12-31,UNC Greensboro,A
S. Swiech,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-31,UNC Greensboro,A
E. Coblentz,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,UNC Greensboro,A
D. Roberts,G,22,3,8,2,5,2,2,1,2,3,2,1,0,2,0,10,FALSE,2008-12-31,UNC Greensboro,A
TEAM,NA,NA,26,63,11,24,12,15,18,22,40,15,12,2,14,19,75,FALSE,2008-12-31,UNC Greensboro,A
