player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,19,1,4,0,2,0,0,0,3,3,0,2,0,3,2,2,TRUE,2008-12-03,Niagara,A
N. Linhart,F,35,5,9,2,4,2,2,2,4,6,2,4,0,3,1,14,TRUE,2008-12-03,Niagara,A
M. Bardo,C,18,0,0,0,0,1,2,2,3,5,1,1,2,1,3,1,TRUE,2008-12-03,Niagara,A
D. Roberts,G,29,4,6,1,3,2,2,1,2,3,2,0,0,1,0,11,TRUE,2008-12-03,Niagara,A
H. Hitchens,G,30,5,11,3,8,2,4,0,2,2,2,1,0,2,2,15,TRUE,2008-12-03,Niagara,A
N. Cvetinovic,F,5,1,3,0,0,2,2,1,2,3,0,0,0,0,3,4,FALSE,2008-12-03,Niagara,A
C. McKnight,F,21,2,11,0,3,0,0,3,2,5,0,1,1,2,1,4,FALSE,2008-12-03,Niagara,A
T. Carroll,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Niagara,A
B. McKnight,F,18,4,8,0,1,0,0,4,1,5,1,0,0,2,1,8,FALSE,2008-12-03,Niagara,A
S. McNees,G,21,2,6,0,3,0,0,1,1,2,2,0,1,1,3,4,FALSE,2008-12-03,Niagara,A
TEAM,NA,NA,24,58,6,24,9,12,16,24,40,10,9,4,15,16,63,FALSE,2008-12-03,Niagara,A
