player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,18,3,6,0,1,0,1,3,4,7,0,0,2,3,4,6,TRUE,2008-11-30,Fairleigh Dickinson,A
N. Linhart,F,27,6,11,3,6,4,4,3,4,7,2,4,0,1,0,19,TRUE,2008-11-30,Fairleigh Dickinson,A
C. McKnight,F,17,2,4,0,0,1,2,2,1,3,0,0,0,0,3,5,TRUE,2008-11-30,Fairleigh Dickinson,A
T. Carroll,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2008-11-30,Fairleigh Dickinson,A
B. McKnight,F,13,5,10,0,0,2,2,1,2,3,1,0,0,2,1,12,TRUE,2008-11-30,Fairleigh Dickinson,A
N. Cvetinovic,F,19,1,4,0,0,2,2,0,5,5,2,0,1,0,4,4,FALSE,2008-11-30,Fairleigh Dickinson,A
M. Bardo,C,12,0,1,0,0,0,0,0,0,0,1,0,1,0,5,0,FALSE,2008-11-30,Fairleigh Dickinson,A
S. Swiech,C,4,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-11-30,Fairleigh Dickinson,A
S. McNees,G,19,3,4,3,4,0,0,1,1,2,3,0,0,1,1,9,FALSE,2008-11-30,Fairleigh Dickinson,A
E. Coblentz,G,9,2,4,1,3,0,0,1,2,3,1,0,0,0,1,5,FALSE,2008-11-30,Fairleigh Dickinson,A
R. Steward,G,15,2,7,1,4,0,0,0,1,1,4,0,0,0,3,5,FALSE,2008-11-30,Fairleigh Dickinson,A
D. Roberts,G,26,2,5,0,1,2,2,0,1,1,4,2,1,0,1,6,FALSE,2008-11-30,Fairleigh Dickinson,A
H. Hitchens,G,15,5,8,2,3,0,0,0,3,3,1,0,0,2,2,12,FALSE,2008-11-30,Fairleigh Dickinson,A
TEAM,NA,NA,32,68,10,22,11,13,16,26,42,20,7,5,10,26,85,FALSE,2008-11-30,Fairleigh Dickinson,A
