player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,30,2,6,0,1,2,2,2,3,5,1,1,0,1,2,6,TRUE,2009-03-12,Miami OH,N
N. Linhart,F,28,3,10,2,5,2,3,2,6,8,1,2,0,3,3,10,TRUE,2009-03-12,Miami OH,N
N. Cvetinovic,F,26,5,10,0,0,2,4,5,3,8,2,1,0,2,1,12,TRUE,2009-03-12,Miami OH,N
H. Hitchens,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-12,Miami OH,N
D. Roberts,G,32,3,10,3,5,6,8,1,5,6,3,0,0,0,3,15,TRUE,2009-03-12,Miami OH,N
J. Conyers,F,12,0,2,0,0,2,2,2,1,3,1,1,0,0,3,2,FALSE,2009-03-12,Miami OH,N
B. McKnight,F,13,2,6,1,3,1,2,1,0,1,1,2,0,1,3,6,FALSE,2009-03-12,Miami OH,N
M. Bardo,C,11,0,1,0,0,0,0,3,0,3,0,1,0,1,2,0,FALSE,2009-03-12,Miami OH,N
S. McNees,G,32,6,9,5,7,0,1,1,0,1,3,1,0,0,1,17,FALSE,2009-03-12,Miami OH,N
B. McClanahan,G,12,2,4,1,2,0,0,0,1,1,2,0,0,0,1,5,FALSE,2009-03-12,Miami OH,N
TEAM,NA,NA,23,60,12,24,15,22,19,21,40,14,9,0,8,20,73,FALSE,2009-03-12,Miami OH,N
