player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,30,2,5,0,1,1,2,3,11,14,1,0,1,4,1,5,TRUE,2009-03-13,Bowling Green,N
N. Linhart,F,31,3,7,1,2,4,4,2,9,11,1,0,0,3,3,11,TRUE,2009-03-13,Bowling Green,N
N. Cvetinovic,F,20,3,6,0,0,3,4,1,1,2,1,1,0,1,2,9,TRUE,2009-03-13,Bowling Green,N
D. Roberts,G,37,4,10,1,6,3,3,2,3,5,4,1,0,1,0,12,TRUE,2009-03-13,Bowling Green,N
S. McNees,G,32,3,4,2,3,1,2,0,2,2,0,1,1,2,1,9,TRUE,2009-03-13,Bowling Green,N
B. McKnight,F,23,3,8,2,4,6,8,1,2,3,0,0,0,2,3,14,FALSE,2009-03-13,Bowling Green,N
J. Conyers,F,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-03-13,Bowling Green,N
M. Bardo,C,8,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-03-13,Bowling Green,N
B. McClanahan,G,10,1,4,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2009-03-13,Bowling Green,N
TEAM,NA,NA,19,44,7,18,18,23,11,32,43,7,3,3,14,14,63,FALSE,2009-03-13,Bowling Green,N
