player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,25,4,6,0,1,2,2,1,4,5,1,1,0,0,2,10,TRUE,2009-01-31,Central Michigan,H
N. Linhart,F,26,2,3,0,0,1,2,2,5,7,1,0,0,0,1,5,TRUE,2009-01-31,Central Michigan,H
N. Cvetinovic,F,13,1,2,0,0,0,0,1,1,2,0,0,0,1,5,2,TRUE,2009-01-31,Central Michigan,H
H. Hitchens,G,24,4,9,0,1,2,4,0,2,2,2,2,0,5,2,10,TRUE,2009-01-31,Central Michigan,H
D. Roberts,G,22,4,5,1,2,4,4,1,0,1,1,3,0,1,2,13,TRUE,2009-01-31,Central Michigan,H
J. Conyers,F,10,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,FALSE,2009-01-31,Central Michigan,H
T. Carroll,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-31,Central Michigan,H
B. McKnight,F,23,5,10,1,1,1,3,1,1,2,0,1,1,2,3,12,FALSE,2009-01-31,Central Michigan,H
M. Bardo,C,11,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2009-01-31,Central Michigan,H
S. Swiech,C,3,0,0,0,0,1,2,0,1,1,0,0,2,0,1,1,FALSE,2009-01-31,Central Michigan,H
S. McNees,G,17,0,5,0,2,2,3,0,0,0,4,0,1,1,3,2,FALSE,2009-01-31,Central Michigan,H
E. Coblentz,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-01-31,Central Michigan,H
B. McClanahan,G,19,2,2,1,1,2,2,0,0,0,0,0,0,1,3,7,FALSE,2009-01-31,Central Michigan,H
TEAM,NA,NA,22,43,3,8,17,26,8,24,32,9,7,4,13,26,64,FALSE,2009-01-31,Central Michigan,H
