player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,31,6,11,0,1,6,12,1,6,7,2,2,1,1,0,18,TRUE,2009-02-18,Miami OH,H
N. Linhart,F,29,2,2,1,1,0,0,0,2,2,1,2,1,1,4,5,TRUE,2009-02-18,Miami OH,H
N. Cvetinovic,F,20,2,3,0,0,2,2,1,6,7,0,0,0,2,2,6,TRUE,2009-02-18,Miami OH,H
H. Hitchens,G,26,4,7,1,4,3,4,0,2,2,1,3,0,1,1,12,TRUE,2009-02-18,Miami OH,H
D. Roberts,G,26,0,3,0,3,1,2,0,0,0,0,1,0,1,2,1,TRUE,2009-02-18,Miami OH,H
J. Conyers,F,11,1,5,0,2,0,0,2,0,2,1,0,0,0,0,2,FALSE,2009-02-18,Miami OH,H
B. McKnight,F,20,3,7,1,3,2,2,0,2,2,0,0,0,4,4,9,FALSE,2009-02-18,Miami OH,H
M. Bardo,C,11,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2009-02-18,Miami OH,H
S. McNees,G,15,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2009-02-18,Miami OH,H
B. McClanahan,G,11,0,5,0,3,0,0,1,1,2,1,0,0,1,1,0,FALSE,2009-02-18,Miami OH,H
TEAM,NA,NA,18,45,3,17,14,22,9,24,33,8,9,2,12,19,53,FALSE,2009-02-18,Miami OH,H
