player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,14,0,3,0,0,0,0,1,1,2,0,1,0,2,4,0,TRUE,2008-12-17,VCU,A
N. Linhart,F,34,6,11,0,3,0,0,1,5,6,2,0,1,2,5,12,TRUE,2008-12-17,VCU,A
C. McKnight,F,24,5,7,2,2,1,4,3,2,5,0,0,0,0,2,13,TRUE,2008-12-17,VCU,A
B. McKnight,F,32,4,13,1,6,3,4,1,4,5,0,0,0,0,4,12,TRUE,2008-12-17,VCU,A
N. Cvetinovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-12-17,VCU,A
M. Bardo,C,14,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2008-12-17,VCU,A
S. McNees,G,28,3,4,2,3,2,2,0,1,1,4,0,0,2,0,10,FALSE,2008-12-17,VCU,A
D. Roberts,G,25,2,5,2,3,2,2,0,0,0,1,1,2,4,3,8,FALSE,2008-12-17,VCU,A
H. Hitchens,G,28,5,13,2,7,2,2,2,1,3,4,0,0,2,1,14,FALSE,2008-12-17,VCU,A
TEAM,NA,NA,25,56,9,24,10,14,10,17,27,11,2,3,14,24,69,FALSE,2008-12-17,VCU,A
