player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,24,3,9,2,4,5,9,2,6,8,1,1,2,2,2,13,TRUE,2009-02-08,Western Michigan,H
N. Linhart,F,21,1,5,0,2,2,2,1,4,5,1,1,1,2,0,4,TRUE,2009-02-08,Western Michigan,H
N. Cvetinovic,F,23,5,10,0,0,2,5,2,2,4,2,1,0,1,4,12,TRUE,2009-02-08,Western Michigan,H
H. Hitchens,G,22,4,8,0,1,0,0,0,2,2,5,3,0,1,2,8,TRUE,2009-02-08,Western Michigan,H
D. Roberts,G,23,1,3,0,0,0,0,0,1,1,1,0,0,1,3,2,TRUE,2009-02-08,Western Michigan,H
J. Conyers,F,11,1,1,0,0,0,0,0,1,1,0,2,0,2,1,2,FALSE,2009-02-08,Western Michigan,H
T. Carroll,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-02-08,Western Michigan,H
B. McKnight,F,17,8,9,1,1,2,3,0,0,0,1,1,0,1,3,19,FALSE,2009-02-08,Western Michigan,H
M. Bardo,C,10,2,3,0,0,0,1,1,0,1,0,0,0,0,2,4,FALSE,2009-02-08,Western Michigan,H
S. Swiech,C,4,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2009-02-08,Western Michigan,H
S. McNees,G,16,2,3,1,2,0,0,0,4,4,4,1,0,0,0,5,FALSE,2009-02-08,Western Michigan,H
E. Coblentz,G,4,1,1,0,0,1,3,0,0,0,1,0,0,0,0,3,FALSE,2009-02-08,Western Michigan,H
B. McClanahan,G,21,4,6,3,4,2,2,0,0,0,2,1,0,0,4,13,FALSE,2009-02-08,Western Michigan,H
TEAM,NA,NA,33,59,7,14,14,25,7,23,30,20,11,3,10,22,87,FALSE,2009-02-08,Western Michigan,H
