player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,25,5,11,2,4,2,2,2,4,6,0,4,0,1,4,14,TRUE,2009-01-20,Ohio,A
N. Linhart,F,42,4,8,0,3,0,0,1,5,6,1,1,2,4,4,8,TRUE,2009-01-20,Ohio,A
M. Bardo,C,25,1,1,0,0,0,0,0,2,2,0,2,0,1,2,2,TRUE,2009-01-20,Ohio,A
D. Roberts,G,30,2,6,1,4,2,2,0,1,1,2,0,0,3,3,7,TRUE,2009-01-20,Ohio,A
H. Hitchens,G,26,3,9,1,4,0,0,0,3,3,6,2,0,7,2,7,TRUE,2009-01-20,Ohio,A
N. Cvetinovic,F,8,1,1,0,0,0,1,0,0,0,0,0,0,2,3,2,FALSE,2009-01-20,Ohio,A
J. Conyers,F,14,1,3,0,1,2,2,1,1,2,1,0,0,1,3,4,FALSE,2009-01-20,Ohio,A
B. McKnight,F,18,3,9,0,1,2,4,2,2,4,0,0,0,1,3,8,FALSE,2009-01-20,Ohio,A
B. McClanahan,G,13,2,6,1,4,0,0,3,0,3,1,1,0,1,1,5,FALSE,2009-01-20,Ohio,A
S. McNees,G,24,3,6,1,4,1,3,2,0,2,1,0,0,0,3,8,FALSE,2009-01-20,Ohio,A
TEAM,NA,NA,25,60,6,25,9,14,16,20,36,12,10,2,22,28,65,FALSE,2009-01-20,Ohio,A
