player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,13,1,3,1,2,0,0,1,4,5,3,0,1,1,3,3,TRUE,2009-01-28,Toledo,A
N. Linhart,F,21,3,5,0,0,0,0,2,4,6,0,0,0,2,3,6,TRUE,2009-01-28,Toledo,A
C. McKnight,F,28,4,5,0,1,2,2,4,2,6,3,0,1,1,1,10,TRUE,2009-01-28,Toledo,A
T. Carroll,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-28,Toledo,A
B. McKnight,F,23,4,9,1,2,3,4,2,1,3,3,0,0,4,4,12,TRUE,2009-01-28,Toledo,A
N. Cvetinovic,F,20,5,7,0,0,1,2,2,1,3,0,1,0,0,2,11,FALSE,2009-01-28,Toledo,A
M. Bardo,C,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-01-28,Toledo,A
S. McNees,G,21,2,7,1,5,0,0,0,3,3,2,3,1,3,2,5,FALSE,2009-01-28,Toledo,A
D. Roberts,G,28,2,6,2,4,6,7,0,2,2,0,0,0,4,0,12,FALSE,2009-01-28,Toledo,A
H. Hitchens,G,19,1,5,0,3,0,0,0,0,0,0,1,0,2,1,2,FALSE,2009-01-28,Toledo,A
B. McClanahan,G,16,3,5,3,5,0,0,0,2,2,3,0,0,1,1,9,FALSE,2009-01-28,Toledo,A
TEAM,NA,NA,25,52,8,22,12,15,13,21,34,14,5,4,18,18,70,FALSE,2009-01-28,Toledo,A
