player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,29,3,4,1,2,0,0,2,4,6,4,3,0,2,3,7,TRUE,2008-12-13,North Carolina A&T,H
N. Linhart,F,29,3,14,1,8,4,5,3,1,4,1,0,0,1,2,11,TRUE,2008-12-13,North Carolina A&T,H
M. Bardo,C,23,2,3,0,0,0,2,4,0,4,0,1,2,1,3,4,TRUE,2008-12-13,North Carolina A&T,H
H. Hitchens,G,28,7,13,6,8,3,3,0,2,2,4,1,0,3,2,23,TRUE,2008-12-13,North Carolina A&T,H
E. Coblentz,G,13,1,3,1,3,0,0,1,0,1,2,1,0,0,1,3,TRUE,2008-12-13,North Carolina A&T,H
B. McKnight,F,26,4,11,1,6,4,5,1,3,4,0,1,1,3,3,13,FALSE,2008-12-13,North Carolina A&T,H
N. Cvetinovic,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-12-13,North Carolina A&T,H
C. McKnight,F,15,2,3,0,0,1,4,2,1,3,2,2,0,1,1,5,FALSE,2008-12-13,North Carolina A&T,H
D. Roberts,G,12,1,4,1,3,1,2,1,0,1,2,0,0,1,1,4,FALSE,2008-12-13,North Carolina A&T,H
S. McNees,G,22,2,6,2,6,2,4,0,1,1,0,0,0,1,1,8,FALSE,2008-12-13,North Carolina A&T,H
TEAM,NA,NA,25,61,13,36,15,25,17,13,30,16,10,3,13,17,78,FALSE,2008-12-13,North Carolina A&T,H
