player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-29,Eastern Kentucky,A
N. Linhart,F,37,2,9,1,7,1,1,1,3,4,4,3,1,4,3,6,TRUE,2008-11-29,Eastern Kentucky,A
C. McKnight,F,29,2,7,0,0,2,3,0,2,2,5,0,1,2,3,6,TRUE,2008-11-29,Eastern Kentucky,A
B. McKnight,F,28,8,12,0,2,0,0,2,2,4,1,0,0,3,4,16,TRUE,2008-11-29,Eastern Kentucky,A
N. Cvetinovic,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-11-29,Eastern Kentucky,A
M. Bardo,C,17,1,1,0,0,0,0,1,0,1,2,0,0,1,0,2,FALSE,2008-11-29,Eastern Kentucky,A
S. McNees,G,19,2,4,2,4,0,0,0,2,2,2,0,0,3,2,6,FALSE,2008-11-29,Eastern Kentucky,A
R. Steward,G,12,2,4,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2008-11-29,Eastern Kentucky,A
D. Roberts,G,27,2,3,2,3,0,0,0,3,3,1,1,0,0,1,6,FALSE,2008-11-29,Eastern Kentucky,A
H. Hitchens,G,24,4,8,2,4,0,0,0,1,1,0,3,0,3,3,10,FALSE,2008-11-29,Eastern Kentucky,A
TEAM,NA,NA,23,50,8,22,3,4,7,15,22,15,7,2,18,17,57,FALSE,2008-11-29,Eastern Kentucky,A
