player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,30,5,8,1,1,2,2,2,5,7,0,1,0,1,1,13,TRUE,2008-11-18,Winthrop,H
N. Linhart,F,31,5,8,2,3,3,6,3,4,7,3,2,0,2,1,15,TRUE,2008-11-18,Winthrop,H
N. Cvetinovic,F,12,3,4,0,0,0,0,2,3,5,0,1,0,1,1,6,TRUE,2008-11-18,Winthrop,H
R. Steward,G,22,0,6,0,4,0,0,0,1,1,2,0,0,1,0,0,TRUE,2008-11-18,Winthrop,H
S. McNees,G,25,1,7,0,5,2,2,0,2,2,2,0,0,0,1,4,TRUE,2008-11-18,Winthrop,H
B. McKnight,F,21,3,6,0,0,0,0,0,2,2,2,1,0,2,3,6,FALSE,2008-11-18,Winthrop,H
J. Conyers,F,10,1,3,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2008-11-18,Winthrop,H
M. Bardo,C,17,0,1,0,0,1,2,0,1,1,0,1,2,0,2,1,FALSE,2008-11-18,Winthrop,H
E. Coblentz,G,4,2,4,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2008-11-18,Winthrop,H
D. Roberts,G,22,3,8,2,5,9,9,1,1,2,3,1,0,0,2,17,FALSE,2008-11-18,Winthrop,H
H. Hitchens,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2008-11-18,Winthrop,H
TEAM,NA,NA,24,58,7,22,17,21,13,20,33,13,7,2,7,15,72,FALSE,2008-11-18,Winthrop,H
