player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Linhart,F,29,6,11,0,2,3,3,2,7,9,0,4,1,2,2,15,TRUE,2009-01-26,Youngstown St,A
C. McKnight,F,22,2,4,1,1,8,9,2,7,9,1,0,0,1,3,13,TRUE,2009-01-26,Youngstown St,A
N. Cvetinovic,F,22,4,6,0,0,0,0,2,3,5,1,0,0,0,4,8,TRUE,2009-01-26,Youngstown St,A
H. Hitchens,G,20,1,6,1,4,0,0,1,1,2,4,0,1,1,2,3,TRUE,2009-01-26,Youngstown St,A
D. Roberts,G,27,1,7,1,1,2,2,0,1,1,2,1,0,1,1,5,TRUE,2009-01-26,Youngstown St,A
J. Conyers,F,15,1,4,1,2,2,2,2,3,5,0,1,1,1,3,5,FALSE,2009-01-26,Youngstown St,A
B. McKnight,F,19,2,8,0,1,0,2,2,1,3,0,1,0,2,3,4,FALSE,2009-01-26,Youngstown St,A
M. Bardo,C,13,0,0,0,0,1,2,1,2,3,0,0,0,0,2,1,FALSE,2009-01-26,Youngstown St,A
S. McNees,G,23,2,7,1,4,4,4,0,1,1,1,0,0,1,2,9,FALSE,2009-01-26,Youngstown St,A
B. McClanahan,G,10,1,4,1,4,1,2,1,2,3,2,0,0,0,1,4,FALSE,2009-01-26,Youngstown St,A
TEAM,NA,NA,20,57,6,19,21,26,13,28,41,11,7,3,9,23,67,FALSE,2009-01-26,Youngstown St,A
