player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,27,2,8,1,2,8,12,2,3,5,1,1,0,3,2,13,TRUE,2009-02-11,Ball State,H
N. Linhart,F,28,1,4,0,2,7,9,3,8,11,1,0,1,0,1,9,TRUE,2009-02-11,Ball State,H
N. Cvetinovic,F,17,1,3,0,0,1,2,1,3,4,0,1,0,2,4,3,TRUE,2009-02-11,Ball State,H
H. Hitchens,G,26,3,5,2,3,0,0,0,2,2,1,1,0,1,2,8,TRUE,2009-02-11,Ball State,H
D. Roberts,G,28,4,5,0,1,3,3,0,2,2,3,0,0,2,1,11,TRUE,2009-02-11,Ball State,H
J. Conyers,F,13,3,5,1,2,0,0,2,2,4,0,0,1,1,0,7,FALSE,2009-02-11,Ball State,H
B. McKnight,F,17,3,7,1,3,0,0,1,0,1,0,0,0,2,3,7,FALSE,2009-02-11,Ball State,H
M. Bardo,C,15,0,2,0,0,0,0,1,1,2,1,0,1,0,0,0,FALSE,2009-02-11,Ball State,H
S. McNees,G,14,0,3,0,3,2,2,0,0,0,1,1,0,1,1,2,FALSE,2009-02-11,Ball State,H
B. McClanahan,G,15,1,6,1,5,0,0,1,1,2,1,1,0,1,0,3,FALSE,2009-02-11,Ball State,H
TEAM,NA,NA,18,48,6,21,21,28,12,23,35,9,5,3,13,14,63,FALSE,2009-02-11,Ball State,H
