player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,26,2,2,1,1,1,2,1,2,3,3,1,0,2,3,6,TRUE,2009-03-05,Ohio,H
N. Cvetinovic,F,20,0,4,0,0,3,5,2,1,3,0,1,0,1,2,3,TRUE,2009-03-05,Ohio,H
N. Linhart,F,25,4,10,1,4,6,6,2,5,7,0,2,0,2,2,15,TRUE,2009-03-05,Ohio,H
D. Roberts,G,30,1,7,1,5,0,0,2,2,4,4,1,0,2,2,3,TRUE,2009-03-05,Ohio,H
H. Hitchens,G,20,1,6,0,4,2,2,0,0,0,0,3,0,4,1,4,TRUE,2009-03-05,Ohio,H
J. Conyers,F,16,2,3,1,2,1,2,1,1,2,1,0,0,0,1,6,FALSE,2009-03-05,Ohio,H
B. McKnight,F,21,6,9,0,2,2,2,1,3,4,3,1,0,3,4,14,FALSE,2009-03-05,Ohio,H
M. Bardo,C,12,0,2,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2009-03-05,Ohio,H
B. McClanahan,G,10,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-03-05,Ohio,H
S. McNees,G,20,2,6,1,4,1,2,1,1,2,1,1,0,3,2,6,FALSE,2009-03-05,Ohio,H
TEAM,NA,NA,19,51,6,24,16,21,15,18,33,13,10,0,18,18,60,FALSE,2009-03-05,Ohio,H
