player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,29,1,3,1,1,9,14,0,1,1,2,0,0,3,3,12,TRUE,2009-02-21,Valparaiso,A
N. Linhart,F,29,6,8,1,3,0,1,0,3,3,2,1,1,3,1,13,TRUE,2009-02-21,Valparaiso,A
N. Cvetinovic,F,15,1,2,0,0,2,2,0,3,3,1,1,0,0,4,4,TRUE,2009-02-21,Valparaiso,A
H. Hitchens,G,29,1,7,0,4,0,0,0,0,0,3,2,0,2,3,2,TRUE,2009-02-21,Valparaiso,A
D. Roberts,G,20,2,5,1,4,2,2,0,1,1,0,0,0,2,4,7,TRUE,2009-02-21,Valparaiso,A
J. Conyers,F,14,2,2,0,0,2,2,0,6,6,0,1,0,0,2,6,FALSE,2009-02-21,Valparaiso,A
B. McKnight,F,20,4,8,1,2,3,4,0,3,3,0,1,1,4,3,12,FALSE,2009-02-21,Valparaiso,A
M. Bardo,C,13,2,3,0,0,0,0,1,1,2,1,0,0,0,3,4,FALSE,2009-02-21,Valparaiso,A
S. McNees,G,16,1,1,1,1,0,0,0,0,0,3,1,0,1,3,3,FALSE,2009-02-21,Valparaiso,A
B. McClanahan,G,15,1,4,1,3,0,0,0,0,0,2,2,0,3,1,3,FALSE,2009-02-21,Valparaiso,A
TEAM,NA,NA,21,43,6,18,18,25,4,21,25,14,9,2,18,27,66,FALSE,2009-02-21,Valparaiso,A
