player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,35,4,9,0,3,10,15,7,3,10,1,1,0,6,5,18,TRUE,2009-03-10,Toledo,N
N. Linhart,F,29,4,11,1,5,7,8,4,7,11,3,3,0,4,4,16,TRUE,2009-03-10,Toledo,N
N. Cvetinovic,F,23,4,6,0,0,2,4,2,1,3,1,1,0,0,1,10,TRUE,2009-03-10,Toledo,N
H. Hitchens,G,32,3,9,2,5,2,4,0,1,1,5,2,0,2,3,10,TRUE,2009-03-10,Toledo,N
D. Roberts,G,25,4,8,3,6,1,1,0,2,2,4,3,0,3,5,12,TRUE,2009-03-10,Toledo,N
J. Conyers,F,16,0,3,0,1,0,2,3,1,4,1,2,0,1,2,0,FALSE,2009-03-10,Toledo,N
B. McKnight,F,19,5,14,2,5,2,2,2,2,4,2,1,0,2,4,14,FALSE,2009-03-10,Toledo,N
M. Bardo,C,10,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2009-03-10,Toledo,N
S. McNees,G,16,2,5,2,4,1,4,1,1,2,2,0,0,1,5,7,FALSE,2009-03-10,Toledo,N
B. McClanahan,G,20,2,9,2,8,0,0,1,1,2,0,0,0,0,4,6,FALSE,2009-03-10,Toledo,N
TEAM,NA,NA,28,75,12,37,25,40,26,22,48,19,13,0,19,34,93,FALSE,2009-03-10,Toledo,N
