player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,28,4,6,0,0,3,6,0,4,4,0,1,0,2,3,11,TRUE,2009-02-26,Buffalo,A
N. Linhart,F,28,2,3,0,1,3,4,0,4,4,0,0,0,5,4,7,TRUE,2009-02-26,Buffalo,A
N. Cvetinovic,F,20,2,8,0,0,0,0,0,0,0,0,2,0,3,3,4,TRUE,2009-02-26,Buffalo,A
H. Hitchens,G,21,3,7,0,3,4,4,0,1,1,2,0,0,3,4,10,TRUE,2009-02-26,Buffalo,A
D. Roberts,G,26,4,4,2,2,0,0,1,1,2,0,0,0,2,1,10,TRUE,2009-02-26,Buffalo,A
J. Conyers,F,13,2,2,0,0,0,0,1,3,4,1,1,0,0,0,4,FALSE,2009-02-26,Buffalo,A
B. McKnight,F,22,2,9,0,2,2,3,2,0,2,3,1,1,2,1,6,FALSE,2009-02-26,Buffalo,A
M. Bardo,C,9,0,0,0,0,0,0,0,2,2,1,2,0,2,3,0,FALSE,2009-02-26,Buffalo,A
S. McNees,G,19,0,1,0,1,0,0,0,3,3,2,0,0,1,1,0,FALSE,2009-02-26,Buffalo,A
B. McClanahan,G,14,4,4,2,2,0,1,0,0,0,0,2,0,1,0,10,FALSE,2009-02-26,Buffalo,A
TEAM,NA,NA,23,44,4,11,12,18,7,22,29,9,9,1,21,20,62,FALSE,2009-02-26,Buffalo,A
