player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Linhart,F,24,5,10,2,4,1,1,2,5,7,2,1,0,2,1,13,TRUE,2009-02-03,Eastern Michigan,A
C. McKnight,F,24,4,7,0,1,4,8,3,3,6,2,1,1,0,2,12,TRUE,2009-02-03,Eastern Michigan,A
N. Cvetinovic,F,17,2,6,0,0,0,0,1,1,2,0,2,0,2,4,4,TRUE,2009-02-03,Eastern Michigan,A
H. Hitchens,G,21,2,5,1,2,3,4,0,2,2,3,3,0,1,1,8,TRUE,2009-02-03,Eastern Michigan,A
D. Roberts,G,22,4,9,3,5,2,2,0,3,3,3,0,0,1,0,13,TRUE,2009-02-03,Eastern Michigan,A
J. Conyers,F,14,0,1,0,1,2,2,1,2,3,0,0,1,0,1,2,FALSE,2009-02-03,Eastern Michigan,A
T. Carroll,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-03,Eastern Michigan,A
B. McKnight,F,20,4,8,1,4,2,2,0,2,2,4,0,0,2,3,11,FALSE,2009-02-03,Eastern Michigan,A
M. Bardo,C,14,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2009-02-03,Eastern Michigan,A
S. Swiech,C,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2009-02-03,Eastern Michigan,A
S. McNees,G,17,2,4,1,2,0,0,1,0,1,1,0,0,0,1,5,FALSE,2009-02-03,Eastern Michigan,A
E. Coblentz,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2009-02-03,Eastern Michigan,A
B. McClanahan,G,17,1,5,1,5,0,0,0,2,2,1,3,0,0,0,3,FALSE,2009-02-03,Eastern Michigan,A
TEAM,NA,NA,27,59,10,25,14,19,11,24,35,18,11,2,11,16,78,FALSE,2009-02-03,Eastern Michigan,A
