player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,26,2,8,0,2,3,4,2,4,6,1,3,1,1,3,7,TRUE,2014-02-20,Grand Canyon,H
J. Crook,C,22,2,2,0,0,4,4,1,6,7,0,0,0,0,4,8,TRUE,2014-02-20,Grand Canyon,H
I. Umipig,G,37,8,16,6,11,8,9,1,0,1,5,1,0,3,2,30,TRUE,2014-02-20,Grand Canyon,H
J. Flora,G,29,3,9,1,5,0,0,2,1,3,0,0,0,1,2,7,TRUE,2014-02-20,Grand Canyon,H
"D. Pickett, Jr.",G,32,4,12,0,0,0,1,0,2,2,5,0,0,2,2,8,TRUE,2014-02-20,Grand Canyon,H
S. Adenekan,F,16,2,2,0,0,1,4,1,2,3,0,1,0,1,5,5,FALSE,2014-02-20,Grand Canyon,H
W. Powell,F,19,3,4,0,0,0,1,1,2,3,0,1,2,2,1,6,FALSE,2014-02-20,Grand Canyon,H
E. Chibuogwu,F,17,1,1,0,0,0,0,0,1,1,0,1,0,1,4,2,FALSE,2014-02-20,Grand Canyon,H
L. Bidart,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-20,Grand Canyon,H
TEAM,NA,NA,25,54,7,18,16,23,9,18,27,12,7,3,11,23,73,FALSE,2014-02-20,Grand Canyon,H
