player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,21,3,7,1,4,0,0,0,0,0,0,0,1,1,3,7,TRUE,2014-02-08,New Mexico State,H
J. Crook,C,29,4,8,0,0,1,2,3,7,10,2,1,2,2,3,9,TRUE,2014-02-08,New Mexico State,H
E. Murray,G,12,1,5,1,2,1,2,0,1,1,0,1,0,1,2,4,TRUE,2014-02-08,New Mexico State,H
I. Umipig,G,33,8,15,3,6,5,5,0,3,3,3,1,1,6,3,24,TRUE,2014-02-08,New Mexico State,H
J. Flora,G,30,3,9,1,4,1,2,2,1,3,1,0,0,0,1,8,TRUE,2014-02-08,New Mexico State,H
S. Adenekan,F,15,1,4,0,0,1,2,1,0,1,0,1,2,1,3,3,FALSE,2014-02-08,New Mexico State,H
W. Powell,F,16,2,3,0,0,0,2,0,1,1,1,1,0,0,3,4,FALSE,2014-02-08,New Mexico State,H
E. Chibuogwu,F,13,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-02-08,New Mexico State,H
"D. Pickett, Jr.",G,30,8,17,0,0,2,2,3,2,5,3,1,0,2,4,18,FALSE,2014-02-08,New Mexico State,H
L. Bidart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,New Mexico State,H
TEAM,NA,NA,30,69,6,16,11,17,16,16,32,10,7,6,14,24,77,FALSE,2014-02-08,New Mexico State,H
