player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,20,2,7,1,3,3,4,3,2,5,2,1,0,3,5,8,TRUE,2013-12-30,UC Santa Barbara,H
S. Adenekan,F,19,1,1,0,0,0,0,1,4,5,0,1,1,1,4,2,TRUE,2013-12-30,UC Santa Barbara,H
J. Crook,C,10,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,TRUE,2013-12-30,UC Santa Barbara,H
I. Umipig,G,31,8,18,5,13,3,4,0,4,4,0,1,0,4,4,24,TRUE,2013-12-30,UC Santa Barbara,H
J. Flora,G,32,2,10,1,7,2,2,1,1,2,2,1,1,1,0,7,TRUE,2013-12-30,UC Santa Barbara,H
W. Powell,F,10,0,1,0,0,1,2,1,2,3,0,1,0,1,2,1,FALSE,2013-12-30,UC Santa Barbara,H
D. Sunderhaus,F,21,1,7,0,0,3,9,4,3,7,2,1,0,1,3,5,FALSE,2013-12-30,UC Santa Barbara,H
"D. Pickett, Jr.",G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-30,UC Santa Barbara,H
D. Trimble,G,9,0,2,0,0,0,2,1,0,1,4,1,0,0,1,0,FALSE,2013-12-30,UC Santa Barbara,H
L. Bidart,G,24,1,4,1,4,0,0,0,1,1,3,1,0,0,4,3,FALSE,2013-12-30,UC Santa Barbara,H
E. Murray,G,19,6,12,5,10,3,4,2,1,3,1,0,0,0,4,20,FALSE,2013-12-30,UC Santa Barbara,H
TEAM,NA,NA,21,63,13,37,15,27,16,22,38,14,8,2,13,29,70,FALSE,2013-12-30,UC Santa Barbara,H
