player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,17,1,4,0,1,2,4,0,3,3,0,2,0,0,5,4,TRUE,2014-03-01,Idaho,H
J. Crook,C,37,1,4,0,0,1,2,3,4,7,4,2,1,2,3,3,TRUE,2014-03-01,Idaho,H
I. Umipig,G,35,12,22,8,18,4,4,0,2,2,0,2,0,1,2,36,TRUE,2014-03-01,Idaho,H
J. Flora,G,28,2,9,0,5,2,2,1,0,1,0,0,0,2,3,6,TRUE,2014-03-01,Idaho,H
"D. Pickett, Jr.",G,33,5,11,0,0,5,8,5,3,8,6,2,0,0,3,15,TRUE,2014-03-01,Idaho,H
S. Adenekan,F,15,1,2,0,0,1,4,3,4,7,0,0,0,1,4,3,FALSE,2014-03-01,Idaho,H
W. Powell,F,15,1,3,0,0,0,2,1,4,5,0,0,0,2,2,2,FALSE,2014-03-01,Idaho,H
E. Chibuogwu,F,19,3,5,0,1,1,1,1,0,1,1,0,0,1,2,7,FALSE,2014-03-01,Idaho,H
L. Bidart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Idaho,H
TEAM,NA,NA,26,60,8,25,16,27,16,20,36,11,8,1,9,24,76,FALSE,2014-03-01,Idaho,H
