player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,23,2,5,1,3,0,0,1,3,4,2,0,1,1,5,5,TRUE,2013-11-19,Boise State,A
S. Adenekan,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2013-11-19,Boise State,A
J. Crook,C,22,5,7,0,1,0,0,2,8,10,0,0,1,4,2,10,TRUE,2013-11-19,Boise State,A
I. Umipig,G,32,4,16,0,8,2,4,0,3,3,8,0,0,4,5,10,TRUE,2013-11-19,Boise State,A
J. Flora,G,34,7,17,6,13,1,2,0,5,5,0,0,0,1,2,21,TRUE,2013-11-19,Boise State,A
W. Powell,F,19,2,2,0,0,0,0,0,3,3,1,0,0,0,2,4,FALSE,2013-11-19,Boise State,A
D. Sunderhaus,F,26,5,8,0,0,1,2,3,2,5,2,1,0,0,3,11,FALSE,2013-11-19,Boise State,A
E. Chibuogwu,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-19,Boise State,A
"D. Pickett, Jr.",G,17,1,4,0,0,2,2,0,0,0,3,0,0,4,3,4,FALSE,2013-11-19,Boise State,A
L. Bidart,G,19,1,4,1,3,0,0,2,1,3,1,0,0,2,3,3,FALSE,2013-11-19,Boise State,A
TEAM,NA,NA,27,64,8,28,6,10,10,27,37,17,1,2,17,26,68,FALSE,2013-11-19,Boise State,A
