player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,16,2,4,0,0,0,2,2,2,4,1,2,0,0,2,4,TRUE,2014-03-06,UMKC,A
J. Crook,C,23,3,5,0,0,1,2,1,3,4,1,2,0,0,5,7,TRUE,2014-03-06,UMKC,A
I. Umipig,G,28,1,16,1,11,3,4,1,1,2,3,0,0,3,2,6,TRUE,2014-03-06,UMKC,A
J. Flora,G,30,6,11,5,9,2,2,1,2,3,0,2,0,0,4,19,TRUE,2014-03-06,UMKC,A
"D. Pickett, Jr.",G,26,3,8,0,0,1,2,1,4,5,3,0,0,7,5,7,TRUE,2014-03-06,UMKC,A
S. Adenekan,F,22,1,4,0,0,6,8,1,3,4,0,0,1,1,0,8,FALSE,2014-03-06,UMKC,A
W. Powell,F,13,1,4,0,0,1,1,2,3,5,0,0,1,0,2,3,FALSE,2014-03-06,UMKC,A
E. Chibuogwu,F,28,3,6,2,5,4,4,2,4,6,1,0,0,3,4,12,FALSE,2014-03-06,UMKC,A
D. Trimble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,UMKC,A
L. Bidart,G,13,2,3,2,2,1,2,0,0,0,1,1,0,1,3,7,FALSE,2014-03-06,UMKC,A
TEAM,NA,NA,22,61,10,27,19,27,15,25,40,10,7,2,16,27,73,FALSE,2014-03-06,UMKC,A
