player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,17,2,5,1,2,2,3,1,2,3,1,0,0,0,2,7,TRUE,2014-01-25,Grand Canyon,A
D. Sunderhaus,F,10,2,3,0,0,0,0,1,2,3,0,1,1,1,0,4,TRUE,2014-01-25,Grand Canyon,A
J. Crook,C,30,2,5,0,0,3,4,2,5,7,0,1,1,0,5,7,TRUE,2014-01-25,Grand Canyon,A
E. Murray,G,25,3,12,0,4,0,0,1,3,4,0,2,0,2,3,6,TRUE,2014-01-25,Grand Canyon,A
I. Umipig,G,29,3,13,1,6,0,0,0,1,1,1,0,0,2,2,7,TRUE,2014-01-25,Grand Canyon,A
S. Adenekan,F,23,1,5,0,0,3,4,2,4,6,0,0,0,2,3,5,FALSE,2014-01-25,Grand Canyon,A
W. Powell,F,14,2,3,0,0,5,7,2,2,4,1,2,0,1,5,9,FALSE,2014-01-25,Grand Canyon,A
E. Chibuogwu,F,14,2,5,1,2,1,6,4,2,6,1,0,0,0,1,6,FALSE,2014-01-25,Grand Canyon,A
"D. Pickett, Jr.",G,16,3,4,0,0,1,3,0,1,1,4,1,0,1,2,7,FALSE,2014-01-25,Grand Canyon,A
J. Flora,G,16,2,8,1,2,0,0,1,1,2,0,0,0,1,1,5,FALSE,2014-01-25,Grand Canyon,A
L. Bidart,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-25,Grand Canyon,A
TEAM,NA,NA,22,64,4,17,15,27,21,25,46,9,7,2,10,25,63,FALSE,2014-01-25,Grand Canyon,A
