player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,25,4,6,2,3,0,0,0,5,5,0,1,0,2,5,10,TRUE,2013-12-22,Omaha,A
S. Adenekan,F,21,0,3,0,0,1,2,0,3,3,0,0,2,2,1,1,TRUE,2013-12-22,Omaha,A
J. Crook,C,20,2,6,0,0,0,0,2,4,6,2,1,1,2,5,4,TRUE,2013-12-22,Omaha,A
I. Umipig,G,36,11,18,6,11,7,7,0,3,3,4,1,0,7,4,35,TRUE,2013-12-22,Omaha,A
J. Flora,G,32,2,8,1,6,0,0,1,3,4,0,0,0,2,1,5,TRUE,2013-12-22,Omaha,A
W. Powell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-22,Omaha,A
D. Sunderhaus,F,27,3,7,0,0,1,2,3,2,5,2,1,2,2,2,7,FALSE,2013-12-22,Omaha,A
"D. Pickett, Jr.",G,16,1,3,0,0,0,0,1,3,4,3,0,0,5,2,2,FALSE,2013-12-22,Omaha,A
L. Bidart,G,3,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,FALSE,2013-12-22,Omaha,A
E. Murray,G,19,2,4,1,2,0,0,0,5,5,1,2,0,1,2,5,FALSE,2013-12-22,Omaha,A
TEAM,NA,NA,25,56,10,23,9,11,10,29,39,12,6,5,24,26,69,FALSE,2013-12-22,Omaha,A
