player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,18,2,8,0,0,0,2,4,4,8,1,0,0,1,2,4,TRUE,2013-11-16,Evergreen State,H
S. Adenekan,F,18,4,10,0,0,2,3,3,2,5,0,1,0,3,5,10,TRUE,2013-11-16,Evergreen State,H
J. Crook,C,19,3,8,0,0,1,2,8,6,14,1,0,0,0,1,7,TRUE,2013-11-16,Evergreen State,H
I. Umipig,G,20,6,13,1,5,6,9,0,1,1,3,3,0,1,0,19,TRUE,2013-11-16,Evergreen State,H
J. Flora,G,11,0,2,0,1,0,0,0,2,2,0,0,0,0,4,0,TRUE,2013-11-16,Evergreen State,H
W. Powell,F,21,6,7,0,0,2,6,3,2,5,2,0,0,1,1,14,FALSE,2013-11-16,Evergreen State,H
D. Sunderhaus,F,22,6,11,0,0,7,8,6,5,11,1,1,1,2,2,19,FALSE,2013-11-16,Evergreen State,H
E. Chibuogwu,F,19,3,3,0,0,0,0,3,4,7,2,2,0,0,2,6,FALSE,2013-11-16,Evergreen State,H
"D. Pickett, Jr.",G,22,3,9,0,0,3,3,0,2,2,5,1,0,1,3,9,FALSE,2013-11-16,Evergreen State,H
D. Trimble,G,11,2,5,0,0,2,4,1,1,2,1,1,0,2,0,6,FALSE,2013-11-16,Evergreen State,H
L. Bidart,G,19,2,9,2,8,0,0,2,2,4,0,1,0,0,3,6,FALSE,2013-11-16,Evergreen State,H
TEAM,NA,NA,37,85,3,14,23,37,35,33,68,16,10,1,11,23,100,FALSE,2013-11-16,Evergreen State,H
