player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,13,4,5,0,1,0,2,0,2,2,0,1,0,3,1,8,TRUE,2013-12-15,Pacific Lutheran,H
S. Adenekan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-12-15,Pacific Lutheran,H
J. Crook,C,27,2,6,0,0,0,1,0,4,4,2,1,0,1,3,4,TRUE,2013-12-15,Pacific Lutheran,H
I. Umipig,G,19,4,8,2,4,0,0,0,1,1,1,1,0,2,2,10,TRUE,2013-12-15,Pacific Lutheran,H
J. Flora,G,17,3,9,0,2,0,0,4,3,7,1,1,0,1,0,6,TRUE,2013-12-15,Pacific Lutheran,H
W. Powell,F,21,4,6,0,0,0,2,6,3,9,1,2,0,2,3,8,FALSE,2013-12-15,Pacific Lutheran,H
D. Sunderhaus,F,16,3,7,0,0,2,2,2,7,9,0,1,1,3,1,8,FALSE,2013-12-15,Pacific Lutheran,H
E. Chibuogwu,F,18,0,4,0,1,0,0,3,3,6,0,0,0,2,0,0,FALSE,2013-12-15,Pacific Lutheran,H
"D. Pickett, Jr.",G,13,2,3,0,0,1,2,0,1,1,1,1,0,3,1,5,FALSE,2013-12-15,Pacific Lutheran,H
D. Trimble,G,16,3,5,0,0,1,2,1,2,3,1,1,0,1,0,7,FALSE,2013-12-15,Pacific Lutheran,H
L. Bidart,G,22,0,4,0,3,0,0,1,6,7,0,1,0,1,1,0,FALSE,2013-12-15,Pacific Lutheran,H
E. Murray,G,16,3,7,2,3,2,3,1,3,4,1,2,0,2,5,10,FALSE,2013-12-15,Pacific Lutheran,H
TEAM,NA,NA,28,64,4,14,6,14,20,38,58,8,12,1,21,17,66,FALSE,2013-12-15,Pacific Lutheran,H
