player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,28,2,8,0,4,1,2,2,2,4,2,1,0,1,2,5,TRUE,2013-11-13,CSU Fullerton,H
D. Sunderhaus,F,7,0,3,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2013-11-13,CSU Fullerton,H
S. Adenekan,F,21,1,2,0,0,2,4,0,4,4,0,0,0,2,3,4,TRUE,2013-11-13,CSU Fullerton,H
I. Umipig,G,36,7,12,4,7,6,8,0,1,1,8,1,0,1,3,24,TRUE,2013-11-13,CSU Fullerton,H
J. Flora,G,33,8,17,5,9,4,6,0,1,1,2,0,0,2,2,25,TRUE,2013-11-13,CSU Fullerton,H
W. Powell,F,23,1,1,0,0,0,2,0,5,5,0,2,0,0,2,2,FALSE,2013-11-13,CSU Fullerton,H
J. Crook,C,23,2,3,0,0,0,0,2,2,4,2,0,0,0,1,4,FALSE,2013-11-13,CSU Fullerton,H
"D. Pickett, Jr.",G,16,0,3,0,0,2,2,0,3,3,3,2,0,2,2,2,FALSE,2013-11-13,CSU Fullerton,H
L. Bidart,G,13,3,5,3,5,0,0,0,2,2,0,0,0,0,2,9,FALSE,2013-11-13,CSU Fullerton,H
TEAM,NA,NA,24,54,12,25,15,24,4,27,31,17,6,0,9,21,75,FALSE,2013-11-13,CSU Fullerton,H
