player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,28,8,17,1,6,2,2,2,2,4,0,3,0,1,2,19,TRUE,2013-11-25,UC Riverside,H
S. Adenekan,F,25,1,3,0,0,1,2,1,8,9,3,0,1,0,2,3,TRUE,2013-11-25,UC Riverside,H
J. Crook,C,10,0,3,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2013-11-25,UC Riverside,H
I. Umipig,G,35,3,9,1,3,10,10,1,1,2,6,1,0,5,3,17,TRUE,2013-11-25,UC Riverside,H
J. Flora,G,34,3,6,1,3,0,0,0,2,2,1,2,0,0,1,7,TRUE,2013-11-25,UC Riverside,H
W. Powell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-25,UC Riverside,H
D. Sunderhaus,F,22,4,7,0,0,0,2,1,4,5,0,0,0,1,3,8,FALSE,2013-11-25,UC Riverside,H
"D. Pickett, Jr.",G,21,4,7,0,0,2,2,2,1,3,2,1,0,3,2,10,FALSE,2013-11-25,UC Riverside,H
L. Bidart,G,24,1,2,1,2,2,2,0,3,3,0,1,0,0,2,5,FALSE,2013-11-25,UC Riverside,H
TEAM,NA,NA,24,54,4,14,17,20,9,23,32,12,8,1,11,17,69,FALSE,2013-11-25,UC Riverside,H
