player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,23,2,5,0,2,0,0,1,3,4,1,2,3,3,4,4,TRUE,2014-03-08,Chicago State,A
J. Crook,C,34,0,4,0,0,5,8,0,9,9,1,0,1,1,5,5,TRUE,2014-03-08,Chicago State,A
I. Umipig,G,33,4,11,2,7,0,1,1,0,1,1,3,0,7,2,10,TRUE,2014-03-08,Chicago State,A
J. Flora,G,33,6,11,6,11,4,4,2,3,5,1,2,0,3,3,22,TRUE,2014-03-08,Chicago State,A
"D. Pickett, Jr.",G,26,2,11,0,0,3,6,3,2,5,5,2,0,3,3,7,TRUE,2014-03-08,Chicago State,A
S. Adenekan,F,16,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2014-03-08,Chicago State,A
W. Powell,F,11,0,2,0,0,2,4,2,1,3,0,0,0,0,2,2,FALSE,2014-03-08,Chicago State,A
E. Chibuogwu,F,19,1,4,1,2,0,0,1,3,4,0,0,0,2,3,3,FALSE,2014-03-08,Chicago State,A
D. Trimble,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Chicago State,A
L. Bidart,G,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2014-03-08,Chicago State,A
TEAM,NA,NA,15,48,9,22,14,23,11,24,35,10,9,4,24,23,53,FALSE,2014-03-08,Chicago State,A
