player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,24,7,11,2,3,2,2,2,10,12,1,1,2,0,0,18,TRUE,2013-11-10,Washington,A
D. Sunderhaus,F,26,5,8,0,0,1,1,3,0,3,1,1,1,0,1,11,TRUE,2013-11-10,Washington,A
S. Adenekan,F,15,2,3,0,0,1,2,3,4,7,0,0,1,0,4,5,TRUE,2013-11-10,Washington,A
I. Umipig,G,36,7,24,4,14,4,4,1,2,3,3,2,0,6,4,22,TRUE,2013-11-10,Washington,A
J. Flora,G,27,3,7,1,2,0,1,1,1,2,0,1,0,1,2,7,TRUE,2013-11-10,Washington,A
W. Powell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-11-10,Washington,A
J. Crook,C,20,1,2,0,0,0,0,1,4,5,0,0,0,1,5,2,FALSE,2013-11-10,Washington,A
"D. Pickett, Jr.",G,22,3,5,0,0,3,9,1,1,2,4,1,0,2,4,9,FALSE,2013-11-10,Washington,A
L. Bidart,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-11-10,Washington,A
E. Murray,G,21,2,7,0,2,0,0,1,4,5,0,0,0,2,3,4,FALSE,2013-11-10,Washington,A
TEAM,NA,NA,30,67,7,21,11,19,13,28,41,9,6,4,13,29,78,FALSE,2013-11-10,Washington,A
