player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,9,1,2,0,1,0,0,0,2,2,1,0,0,1,1,2,TRUE,2014-02-01,Idaho,A
J. Crook,C,15,2,4,0,0,0,0,0,3,3,0,0,1,1,4,4,TRUE,2014-02-01,Idaho,A
E. Murray,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-02-01,Idaho,A
I. Umipig,G,33,5,18,2,11,1,3,1,1,2,5,0,0,2,2,13,TRUE,2014-02-01,Idaho,A
J. Flora,G,27,7,10,2,3,0,1,0,5,5,0,0,0,2,2,16,TRUE,2014-02-01,Idaho,A
S. Adenekan,F,32,3,5,0,0,0,0,5,4,9,0,0,0,3,4,6,FALSE,2014-02-01,Idaho,A
W. Powell,F,15,0,1,0,0,2,4,2,3,5,0,0,0,0,3,2,FALSE,2014-02-01,Idaho,A
E. Chibuogwu,F,26,4,6,2,3,0,3,2,1,3,1,0,0,2,0,10,FALSE,2014-02-01,Idaho,A
"D. Pickett, Jr.",G,31,6,8,0,0,3,4,2,0,2,5,1,1,1,2,15,FALSE,2014-02-01,Idaho,A
L. Bidart,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-01,Idaho,A
TEAM,NA,NA,28,56,6,19,6,15,12,21,33,12,1,2,14,18,68,FALSE,2014-02-01,Idaho,A
