player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,25,6,8,3,4,2,2,1,3,4,3,2,0,1,2,17,TRUE,2013-12-19,Norfolk State,N
S. Adenekan,F,13,1,1,0,0,1,3,2,2,4,0,0,1,1,0,3,TRUE,2013-12-19,Norfolk State,N
J. Crook,C,15,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,TRUE,2013-12-19,Norfolk State,N
I. Umipig,G,36,5,14,2,8,6,8,0,4,4,2,2,0,4,1,18,TRUE,2013-12-19,Norfolk State,N
J. Flora,G,35,0,9,0,8,0,0,1,3,4,4,0,0,1,3,0,TRUE,2013-12-19,Norfolk State,N
W. Powell,F,10,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2013-12-19,Norfolk State,N
D. Sunderhaus,F,26,5,6,0,0,8,10,2,3,5,0,0,1,0,2,18,FALSE,2013-12-19,Norfolk State,N
"D. Pickett, Jr.",G,15,2,2,0,0,0,0,1,0,1,3,1,0,2,2,4,FALSE,2013-12-19,Norfolk State,N
D. Trimble,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Norfolk State,N
L. Bidart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Norfolk State,N
E. Murray,G,24,1,6,0,5,4,4,0,2,2,4,3,1,1,1,6,FALSE,2013-12-19,Norfolk State,N
TEAM,NA,NA,22,50,5,25,21,27,9,19,28,16,9,3,12,12,70,FALSE,2013-12-19,Norfolk State,N
